36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1337|2016042009|20/04/2016|10:00|20/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|20/04/2016|15:00|20/04/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|20/04/2016|10:00|20/04/2016|06:00|20/04/2016|06:00||19/04/2016|07:30|2004||S1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1337|2016042009|20/04/2016|10:00|20/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|20/04/2016|15:00|20/04/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|20/04/2016|10:00|20/04/2016|06:00|20/04/2016|06:00||19/04/2016|07:30|2004||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1337|2016042009|20/04/2016|10:00|20/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|20/04/2016|15:00|20/04/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|20/04/2016|10:00|20/04/2016|06:00|20/04/2016|06:00||19/04/2016|07:30|2004||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1906|2016042009|20/04/2016|17:00|20/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|20/04/2016|19:50|20/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|20/04/2016|17:00|20/04/2016|11:00|20/04/2016|11:00||20/04/2016|07:30|2004|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1906|2016042009|20/04/2016|17:00|20/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|20/04/2016|19:50|20/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|20/04/2016|17:00|20/04/2016|11:00|20/04/2016|11:00||20/04/2016|07:30|2004|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4005|2016042009|20/04/2016|12:00|20/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|20/04/2016|13:40|20/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||20/04/2016|12:00|20/04/2016|07:50|20/04/2016|07:50||20/04/2016|07:30|2004|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4005|2016042009|20/04/2016|12:00|20/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|20/04/2016|13:40|20/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||20/04/2016|12:00|20/04/2016|07:50|20/04/2016|07:50||20/04/2016|07:30|2004|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4005|2016042009|20/04/2016|12:00|20/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|20/04/2016|13:40|20/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||20/04/2016|12:00|20/04/2016|07:50|20/04/2016|07:50||20/04/2016|07:30|2004|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1338|2016042010|20/04/2016|10:00|20/04/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|20/04/2016|15:00|21/04/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|90|3||J|20/04/2016|10:00|20/04/2016|06:00|20/04/2016|06:00||19/04/2016|07:30|2004||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1907|2016042010|20/04/2016|17:00|20/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|20/04/2016|19:50|21/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|20/04/2016|17:00|20/04/2016|11:00|20/04/2016|11:00||20/04/2016|07:30|2004|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1907|2016042010|20/04/2016|17:00|20/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|20/04/2016|19:50|21/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|20/04/2016|17:00|20/04/2016|11:00|20/04/2016|11:00||20/04/2016|07:30|2004|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4006|2016042010|20/04/2016|12:00|20/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|20/04/2016|13:40|20/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||20/04/2016|12:00|20/04/2016|07:50|20/04/2016|07:50||20/04/2016|07:30|2004|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4006|2016042010|20/04/2016|12:00|20/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|20/04/2016|13:40|20/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||20/04/2016|12:00|20/04/2016|07:50|20/04/2016|07:50||20/04/2016|07:30|2004|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4006|2016042010|20/04/2016|12:00|20/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|20/04/2016|13:40|20/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||20/04/2016|12:00|20/04/2016|07:50|20/04/2016|07:50||20/04/2016|07:30|2004|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1339|2016042011|20/04/2016|10:00|20/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|20/04/2016|15:00|21/04/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|20/04/2016|10:00|20/04/2016|06:00|20/04/2016|06:00||19/04/2016|07:30|2004||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1339|2016042011|20/04/2016|10:00|20/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|20/04/2016|15:00|21/04/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|20/04/2016|10:00|20/04/2016|06:00|20/04/2016|06:00||19/04/2016|07:30|2004||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1339|2016042011|20/04/2016|10:00|20/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|20/04/2016|15:00|21/04/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|20/04/2016|10:00|20/04/2016|06:00|20/04/2016|06:00||19/04/2016|07:30|2004||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1339|2016042011|20/04/2016|10:00|20/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|20/04/2016|15:00|21/04/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|20/04/2016|10:00|20/04/2016|06:00|20/04/2016|06:00||19/04/2016|07:30|2004||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1908|2016042011|20/04/2016|17:00|20/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|20/04/2016|19:50|21/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|20/04/2016|17:00|20/04/2016|11:00|20/04/2016|11:00||20/04/2016|07:30|2004|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1908|2016042011|20/04/2016|17:00|20/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|20/04/2016|19:50|21/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|20/04/2016|17:00|20/04/2016|11:00|20/04/2016|11:00||20/04/2016|07:30|2004|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4007|2016042011|20/04/2016|12:00|20/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|20/04/2016|13:40|20/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||20/04/2016|12:00|20/04/2016|07:50|20/04/2016|07:50||20/04/2016|07:30|2004|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4007|2016042011|20/04/2016|12:00|20/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|20/04/2016|13:40|20/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||20/04/2016|12:00|20/04/2016|07:50|20/04/2016|07:50||20/04/2016|07:30|2004|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4007|2016042011|20/04/2016|12:00|20/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|20/04/2016|13:40|20/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||20/04/2016|12:00|20/04/2016|07:50|20/04/2016|07:50||20/04/2016|07:30|2004|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1340|2016042012|20/04/2016|10:00|20/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|20/04/2016|15:00|21/04/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|20/04/2016|10:00|20/04/2016|06:00|20/04/2016|06:00||19/04/2016|07:30|2004||S1|
