1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0019|2016052601|26/05/2016|21:25|27/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|27/05/2016|01:00|27/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|40|4||U|26/05/2016|21:25|26/05/2016|16:25|26/05/2016|16:25||26/05/2016|07:30|2605|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1578|2016052609|26/05/2016|10:00|26/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|26/05/2016|15:00|26/05/2016|22:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|180|6||J|26/05/2016|10:00|26/05/2016|06:00|26/05/2016|06:00||25/05/2016|07:30|2605||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2182|2016052609|26/05/2016|09:00|26/05/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|26/05/2016|12:30|26/05/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|26/05/2016|09:00|26/05/2016|03:00|26/05/2016|03:00||25/05/2016|07:30|2605|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2182|2016052609|26/05/2016|09:00|26/05/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|26/05/2016|12:30|26/05/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|26/05/2016|09:00|26/05/2016|03:00|26/05/2016|03:00||25/05/2016|07:30|2605|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4373|2016052609|26/05/2016|12:00|26/05/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|26/05/2016|13:40|26/05/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||26/05/2016|12:00|26/05/2016|07:50|26/05/2016|07:50||26/05/2016|07:30|2605|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4373|2016052609|26/05/2016|12:00|26/05/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|26/05/2016|13:40|26/05/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||26/05/2016|12:00|26/05/2016|07:50|26/05/2016|07:50||26/05/2016|07:30|2605|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4373|2016052609|26/05/2016|12:00|26/05/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|26/05/2016|13:40|26/05/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||26/05/2016|12:00|26/05/2016|07:50|26/05/2016|07:50||26/05/2016|07:30|2605|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1579|2016052610|26/05/2016|10:00|26/05/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|26/05/2016|15:00|27/05/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|26/05/2016|10:00|26/05/2016|06:00|26/05/2016|06:00||25/05/2016|07:30|2605||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1579|2016052610|26/05/2016|10:00|26/05/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|26/05/2016|15:00|27/05/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|26/05/2016|10:00|26/05/2016|06:00|26/05/2016|06:00||25/05/2016|07:30|2605||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1579|2016052610|26/05/2016|10:00|26/05/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|26/05/2016|15:00|27/05/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|26/05/2016|10:00|26/05/2016|06:00|26/05/2016|06:00||25/05/2016|07:30|2605||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1579|2016052610|26/05/2016|10:00|26/05/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|26/05/2016|15:00|27/05/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|26/05/2016|10:00|26/05/2016|06:00|26/05/2016|06:00||25/05/2016|07:30|2605||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2183|2016052610|26/05/2016|09:00|26/05/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|26/05/2016|12:30|27/05/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|26/05/2016|09:00|26/05/2016|03:00|26/05/2016|03:00||25/05/2016|07:30|2605|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2183|2016052610|26/05/2016|09:00|26/05/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|26/05/2016|12:30|27/05/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|26/05/2016|09:00|26/05/2016|03:00|26/05/2016|03:00||25/05/2016|07:30|2605|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4374|2016052610|26/05/2016|12:00|26/05/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|26/05/2016|13:40|26/05/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/05/2016|12:00|26/05/2016|07:50|26/05/2016|07:50||26/05/2016|07:30|2605|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4374|2016052610|26/05/2016|12:00|26/05/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|26/05/2016|13:40|26/05/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/05/2016|12:00|26/05/2016|07:50|26/05/2016|07:50||26/05/2016|07:30|2605|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4374|2016052610|26/05/2016|12:00|26/05/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|26/05/2016|13:40|26/05/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||26/05/2016|12:00|26/05/2016|07:50|26/05/2016|07:50||26/05/2016|07:30|2605|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1580|2016052611|26/05/2016|10:00|26/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|26/05/2016|15:00|27/05/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|26/05/2016|10:00|26/05/2016|06:00|26/05/2016|06:00||25/05/2016|07:30|2605||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1580|2016052611|26/05/2016|10:00|26/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|26/05/2016|15:00|27/05/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|26/05/2016|10:00|26/05/2016|06:00|26/05/2016|06:00||25/05/2016|07:30|2605||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1580|2016052611|26/05/2016|10:00|26/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|26/05/2016|15:00|27/05/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|26/05/2016|10:00|26/05/2016|06:00|26/05/2016|06:00||25/05/2016|07:30|2605||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1580|2016052611|26/05/2016|10:00|26/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|26/05/2016|15:00|27/05/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|26/05/2016|10:00|26/05/2016|06:00|26/05/2016|06:00||25/05/2016|07:30|2605||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2184|2016052611|26/05/2016|09:00|26/05/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|26/05/2016|12:30|27/05/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|26/05/2016|09:00|26/05/2016|03:00|26/05/2016|03:00||25/05/2016|07:30|2605|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2184|2016052611|26/05/2016|09:00|26/05/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|26/05/2016|12:30|27/05/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|26/05/2016|09:00|26/05/2016|03:00|26/05/2016|03:00||25/05/2016|07:30|2605|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4375|2016052611|26/05/2016|12:00|26/05/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/05/2016|13:40|26/05/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||26/05/2016|12:00|26/05/2016|07:50|26/05/2016|07:50||26/05/2016|07:30|2605|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4375|2016052611|26/05/2016|12:00|26/05/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/05/2016|13:40|26/05/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||26/05/2016|12:00|26/05/2016|07:50|26/05/2016|07:50||26/05/2016|07:30|2605|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4375|2016052611|26/05/2016|12:00|26/05/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|26/05/2016|13:40|26/05/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||26/05/2016|12:00|26/05/2016|07:50|26/05/2016|07:50||26/05/2016|07:30|2605|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1581|2016052612|26/05/2016|10:00|26/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|26/05/2016|15:00|27/05/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|26/05/2016|10:00|26/05/2016|06:00|26/05/2016|06:00||25/05/2016|07:30|2605||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1581|2016052612|26/05/2016|10:00|26/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|26/05/2016|15:00|27/05/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|26/05/2016|10:00|26/05/2016|06:00|26/05/2016|06:00||25/05/2016|07:30|2605||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1581|2016052612|26/05/2016|10:00|26/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|26/05/2016|15:00|27/05/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|26/05/2016|10:00|26/05/2016|06:00|26/05/2016|06:00||25/05/2016|07:30|2605||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1581|2016052612|26/05/2016|10:00|26/05/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|26/05/2016|15:00|27/05/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|26/05/2016|10:00|26/05/2016|06:00|26/05/2016|06:00||25/05/2016|07:30|2605||S1|
