1|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||1|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|A3.SA- R14|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||3|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6698|2018100805|08/10/2018|15:34|08/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|08/10/2018|21:06|09/10/2018|01:43||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6699|2018100806|08/10/2018|15:34|08/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/10/2018|21:06|09/10/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6699|2018100806|08/10/2018|15:34|08/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/10/2018|21:06|09/10/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6699|2018100806|08/10/2018|15:34|08/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/10/2018|21:06|09/10/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6699|2018100806|08/10/2018|15:34|08/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/10/2018|21:06|09/10/2018|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6699|2018100806|08/10/2018|15:34|08/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/10/2018|21:06|09/10/2018|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A4.SA- R11|4|4|1||F|08/10/2018|15:34|08/10/2018|09:39|08/10/2018|09:39||08/10/2018|07:30|0810||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7067|2018100807|08/10/2018|16:07|08/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|08/10/2018|20:35|09/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||08/10/2018|16:07|08/10/2018|11:57|08/10/2018|11:57||08/10/2018|07:30|0810||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7067|2018100807|08/10/2018|16:07|08/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|08/10/2018|20:35|09/10/2018|01:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|08/10/2018|16:07|08/10/2018|11:57|08/10/2018|11:57||08/10/2018|07:30|0810||||
