15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6453|2020091703|16/09/2020|21:48|17/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|17/09/2020|02:38|17/09/2020|13:08||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|8|4|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6453|2020091703|16/09/2020|21:48|17/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|17/09/2020|02:38|17/09/2020|13:08||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6453|2020091703|16/09/2020|21:48|17/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|17/09/2020|02:38|17/09/2020|13:08||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6453|2020091703|16/09/2020|21:48|17/09/2020|02:38|PSG|08|ED06|02|||||||||||||PSG-08|722E-B-PK|17/09/2020|02:38|17/09/2020|13:08||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6454|2020091704|16/09/2020|21:48|17/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|17/09/2020|02:38|17/09/2020|15:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6454|2020091704|16/09/2020|21:48|17/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|17/09/2020|02:38|17/09/2020|15:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6454|2020091704|16/09/2020|21:48|17/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|17/09/2020|02:38|17/09/2020|15:13||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|10|5|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6454|2020091704|16/09/2020|21:48|17/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|17/09/2020|02:38|17/09/2020|15:13||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6454|2020091704|16/09/2020|21:48|17/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|17/09/2020|02:38|17/09/2020|15:13||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6454|2020091704|16/09/2020|21:48|17/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|17/09/2020|02:38|17/09/2020|15:13||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6454|2020091704|16/09/2020|21:48|17/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|17/09/2020|02:38|17/09/2020|15:13||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6454|2020091704|16/09/2020|21:48|17/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|17/09/2020|02:38|17/09/2020|15:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6454|2020091704|16/09/2020|21:48|17/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|17/09/2020|02:38|17/09/2020|15:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6455|2020091705|16/09/2020|21:48|17/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|17/09/2020|02:38|17/09/2020|20:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6455|2020091705|16/09/2020|21:48|17/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|17/09/2020|02:38|17/09/2020|20:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6455|2020091705|16/09/2020|21:48|17/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|17/09/2020|02:38|17/09/2020|20:08||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6455|2020091705|16/09/2020|21:48|17/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|17/09/2020|02:38|17/09/2020|20:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|8|4|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6455|2020091705|16/09/2020|21:48|17/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|17/09/2020|02:38|17/09/2020|20:08||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|4|2|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6455|2020091705|16/09/2020|21:48|17/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|17/09/2020|02:38|17/09/2020|20:08||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|2|1|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6455|2020091705|16/09/2020|21:48|17/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|17/09/2020|02:38|17/09/2020|20:08||7|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6455|2020091705|16/09/2020|21:48|17/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|17/09/2020|02:38|17/09/2020|20:08||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6455|2020091705|16/09/2020|21:48|17/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|17/09/2020|02:38|17/09/2020|20:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||16/09/2020|21:48|16/09/2020|01:48|16/09/2020|01:48||15/09/2020|07:30|1709|||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6456|2020091706|17/09/2020|11:26|17/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|17/09/2020|14:41|17/09/2020|22:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6456|2020091706|17/09/2020|11:26|17/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|17/09/2020|14:41|17/09/2020|22:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6456|2020091706|17/09/2020|11:26|17/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|17/09/2020|14:41|17/09/2020|22:13||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6456|2020091706|17/09/2020|11:26|17/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|17/09/2020|14:41|17/09/2020|22:13||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6456|2020091706|17/09/2020|11:26|17/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|17/09/2020|14:41|17/09/2020|22:13||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|8|4|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6456|2020091706|17/09/2020|11:26|17/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|17/09/2020|14:41|17/09/2020|22:13||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6456|2020091706|17/09/2020|11:26|17/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|17/09/2020|14:41|17/09/2020|22:13||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6456|2020091706|17/09/2020|11:26|17/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|17/09/2020|14:41|17/09/2020|22:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6457|2020091707|17/09/2020|11:26|17/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|17/09/2020|14:41|18/09/2020|01:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6457|2020091707|17/09/2020|11:26|17/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|17/09/2020|14:41|18/09/2020|01:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6457|2020091707|17/09/2020|11:26|17/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|17/09/2020|14:41|18/09/2020|01:08||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6457|2020091707|17/09/2020|11:26|17/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|17/09/2020|14:41|18/09/2020|01:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|8|4|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6457|2020091707|17/09/2020|11:26|17/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|17/09/2020|14:41|18/09/2020|01:08||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6457|2020091707|17/09/2020|11:26|17/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|17/09/2020|14:41|18/09/2020|01:08||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6457|2020091707|17/09/2020|11:26|17/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|17/09/2020|14:41|18/09/2020|01:08||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6457|2020091707|17/09/2020|11:26|17/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|17/09/2020|14:41|18/09/2020|01:08||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6457|2020091707|17/09/2020|11:26|17/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|17/09/2020|14:41|18/09/2020|01:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6458|2020091708|17/09/2020|11:26|17/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|17/09/2020|14:41|18/09/2020|03:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6458|2020091708|17/09/2020|11:26|17/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|17/09/2020|14:41|18/09/2020|03:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6458|2020091708|17/09/2020|11:26|17/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|17/09/2020|14:41|18/09/2020|03:13||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6458|2020091708|17/09/2020|11:26|17/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|17/09/2020|14:41|18/09/2020|03:13||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6458|2020091708|17/09/2020|11:26|17/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|17/09/2020|14:41|18/09/2020|03:13||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6458|2020091708|17/09/2020|11:26|17/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|17/09/2020|14:41|18/09/2020|03:13||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6458|2020091708|17/09/2020|11:26|17/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|17/09/2020|14:41|18/09/2020|03:13||7|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||17/09/2020|11:26|16/09/2020|15:26|16/09/2020|15:26||16/09/2020|07:30|1709|||
