1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4810|2017022303|23/02/2017|11:05|23/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/02/2017|19:55|23/02/2017|22:51||1|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||23/02/2017|11:05|23/02/2017|05:10|23/02/2017|05:10||22/02/2017|07:30|2302||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4810|2017022303|23/02/2017|11:05|23/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/02/2017|19:55|23/02/2017|22:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||23/02/2017|11:05|23/02/2017|05:10|23/02/2017|05:10||22/02/2017|07:30|2302||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4810|2017022303|23/02/2017|11:05|23/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/02/2017|19:55|23/02/2017|22:51||3|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1|||23/02/2017|11:05|23/02/2017|05:10|23/02/2017|05:10||22/02/2017|07:30|2302||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4810|2017022303|23/02/2017|11:05|23/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/02/2017|19:55|23/02/2017|22:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||23/02/2017|11:05|23/02/2017|05:10|23/02/2017|05:10||22/02/2017|07:30|2302||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4810|2017022303|23/02/2017|11:05|23/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/02/2017|19:55|23/02/2017|22:51||5|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||23/02/2017|11:05|23/02/2017|05:10|23/02/2017|05:10||22/02/2017|07:30|2302||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4810|2017022303|23/02/2017|11:05|23/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/02/2017|19:55|23/02/2017|22:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||23/02/2017|11:05|23/02/2017|05:10|23/02/2017|05:10||22/02/2017|07:30|2302||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4810|2017022303|23/02/2017|11:05|23/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/02/2017|19:55|23/02/2017|22:51||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||23/02/2017|11:05|23/02/2017|05:10|23/02/2017|05:10||22/02/2017|07:30|2302||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4810|2017022303|23/02/2017|11:05|23/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/02/2017|19:55|23/02/2017|22:51||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||23/02/2017|11:05|23/02/2017|05:10|23/02/2017|05:10||22/02/2017|07:30|2302||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4810|2017022303|23/02/2017|11:05|23/02/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/02/2017|19:55|23/02/2017|22:51||9|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||23/02/2017|11:05|23/02/2017|05:10|23/02/2017|05:10||22/02/2017|07:30|2302||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4811|2017022304|23/02/2017|11:05|23/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/02/2017|19:55|24/02/2017|03:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||23/02/2017|11:05|23/02/2017|05:10|23/02/2017|05:10||22/02/2017|07:30|2302||||
