1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0498|2017071401|14/07/2017|14:50|14/07/2017|17:00|PSF|20|EB01|03|||||||||||||PSF-20|722E-B-PK|14/07/2017|17:00|15/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|80|8||G|14/07/2017|14:50|14/07/2017|09:50|14/07/2017|09:50||14/07/2017|07:30|1407|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0811|2017071402|14/07/2017|09:35|14/07/2017|15:35|PXA|17|WB07|02|||||||||||||PXA-17|722C-G-XA|14/07/2017|15:35|14/07/2017|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|250|25||H|14/07/2017|09:35|14/07/2017|05:35|14/07/2017|05:35||13/07/2017|07:30|1407|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0811|2017071402|14/07/2017|09:35|14/07/2017|15:35|PXA|17|WB07|02|||||||||||||PXA-17|722C-G-XA|14/07/2017|15:35|14/07/2017|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|14/07/2017|09:35|14/07/2017|05:35|14/07/2017|05:35||13/07/2017|07:30|1407|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4845|2017071404|14/07/2017|11:35|14/07/2017|13:50|PPA1|12|CB09|02|||||||||||||PPA1-12|722F-P-P1|14/07/2017|13:50|14/07/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||14/07/2017|11:35|14/07/2017|05:40|14/07/2017|05:40||13/07/2017|07:30|1407||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4845|2017071404|14/07/2017|11:35|14/07/2017|13:50|PPA1|12|CB09|02|||||||||||||PPA1-12|722F-P-P1|14/07/2017|13:50|14/07/2017|15:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||14/07/2017|11:35|14/07/2017|05:40|14/07/2017|05:40||13/07/2017|07:30|1407||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4846|2017071405|14/07/2017|11:35|14/07/2017|13:50|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|14/07/2017|13:50|14/07/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||14/07/2017|11:35|14/07/2017|05:40|14/07/2017|05:40||13/07/2017|07:30|1407||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4846|2017071405|14/07/2017|11:35|14/07/2017|13:50|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|14/07/2017|13:50|14/07/2017|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||14/07/2017|11:35|14/07/2017|05:40|14/07/2017|05:40||13/07/2017|07:30|1407||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7740|2017071405|14/07/2017|10:25|14/07/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|14/07/2017|12:30|14/07/2017|15:20||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||14/07/2017|10:25|14/07/2017|06:15|14/07/2017|06:15||13/07/2017|07:30|1407||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7740|2017071405|14/07/2017|10:25|14/07/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|14/07/2017|12:30|14/07/2017|15:20||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||14/07/2017|10:25|14/07/2017|06:15|14/07/2017|06:15||13/07/2017|07:30|1407||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7740|2017071405|14/07/2017|10:25|14/07/2017|12:30|PSA|10|SB04|01|||||||||||||PSA-10|722B-S-S1|14/07/2017|12:30|14/07/2017|15:20||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||14/07/2017|10:25|14/07/2017|06:15|14/07/2017|06:15||13/07/2017|07:30|1407||||
