1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8002|2018031909|19/03/2018|10:25|19/03/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|19/03/2018|12:30|19/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/03/2018|10:25|19/03/2018|05:25|19/03/2018|05:25||16/03/2018|07:30|1903|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8003|2018031910|19/03/2018|10:25|19/03/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|19/03/2018|12:30|20/03/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||19/03/2018|10:25|19/03/2018|05:25|19/03/2018|05:25||16/03/2018|07:30|1903|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8004|2018031911|19/03/2018|10:25|19/03/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|19/03/2018|12:30|20/03/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/03/2018|10:25|19/03/2018|05:25|19/03/2018|05:25||16/03/2018|07:30|1903|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8005|2018031912|19/03/2018|17:00|19/03/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|19/03/2018|20:40|20/03/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/03/2018|17:00|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|1903|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8006|2018032001|19/03/2018|17:00|19/03/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|19/03/2018|20:40|20/03/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/03/2018|17:00|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|2003|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8007|2018032002|19/03/2018|17:00|19/03/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|19/03/2018|20:40|20/03/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||19/03/2018|17:00|19/03/2018|12:00|19/03/2018|12:00||19/03/2018|07:30|2003|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8008|2018032003|19/03/2018|23:25|20/03/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|20/03/2018|02:15|20/03/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/03/2018|23:25|19/03/2018|18:25|19/03/2018|18:25||19/03/2018|07:30|2003|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8009|2018032004|19/03/2018|23:25|20/03/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|20/03/2018|02:15|20/03/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/03/2018|23:25|19/03/2018|18:25|19/03/2018|18:25||19/03/2018|07:30|2003|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8010|2018032005|19/03/2018|23:25|20/03/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|20/03/2018|02:15|20/03/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/03/2018|23:25|19/03/2018|18:25|19/03/2018|18:25||19/03/2018|07:30|2003|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8011|2018032006|20/03/2018|04:00|20/03/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|20/03/2018|07:45|20/03/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/03/2018|04:00|19/03/2018|23:00|19/03/2018|23:00||19/03/2018|07:30|2003|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8012|2018032007|20/03/2018|04:00|20/03/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|20/03/2018|07:45|20/03/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/03/2018|04:00|19/03/2018|23:00|19/03/2018|23:00||19/03/2018|07:30|2003|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8013|2018032008|20/03/2018|04:00|20/03/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|20/03/2018|07:45|20/03/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/03/2018|04:00|19/03/2018|23:00|19/03/2018|23:00||19/03/2018|07:30|2003|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8014|2018032009|20/03/2018|10:25|20/03/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|20/03/2018|12:30|20/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/03/2018|10:25|20/03/2018|05:25|20/03/2018|05:25||19/03/2018|07:30|2003|||CB1|
