60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7135|2019020503|05/02/2019|15:34|05/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/02/2019|21:06|05/02/2019|23:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0502||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7135|2019020503|05/02/2019|15:34|05/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/02/2019|21:06|05/02/2019|23:16||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0502||F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7135|2019020503|05/02/2019|15:34|05/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/02/2019|21:06|05/02/2019|23:16||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0502||F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7135|2019020503|05/02/2019|15:34|05/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/02/2019|21:06|05/02/2019|23:16||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0502||F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7135|2019020503|05/02/2019|15:34|05/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/02/2019|21:06|05/02/2019|23:16||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0502||F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7135|2019020503|05/02/2019|15:34|05/02/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|05/02/2019|21:06|05/02/2019|23:16||7|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0502||F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7737|2019020503|05/02/2019|03:21|05/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|05/02/2019|08:35|05/02/2019|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7737|2019020503|05/02/2019|03:21|05/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|05/02/2019|08:35|05/02/2019|12:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7737|2019020503|05/02/2019|03:21|05/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|05/02/2019|08:35|05/02/2019|12:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7737|2019020503|05/02/2019|03:21|05/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|05/02/2019|08:35|05/02/2019|12:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7737|2019020503|05/02/2019|03:21|05/02/2019|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|05/02/2019|08:35|05/02/2019|12:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7136|2019020504|05/02/2019|15:34|05/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2019|21:06|06/02/2019|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0502||F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7136|2019020504|05/02/2019|15:34|05/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2019|21:06|06/02/2019|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0502||F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7136|2019020504|05/02/2019|15:34|05/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2019|21:06|06/02/2019|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0502||F1||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7136|2019020504|05/02/2019|15:34|05/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2019|21:06|06/02/2019|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|8|2||F|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0502||F1||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7136|2019020504|05/02/2019|15:34|05/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2019|21:06|06/02/2019|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0502||F1||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7136|2019020504|05/02/2019|15:34|05/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2019|21:06|06/02/2019|04:56||6|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0502||F1||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7136|2019020504|05/02/2019|15:34|05/02/2019|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|05/02/2019|21:06|06/02/2019|04:56||7|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0502||F1||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7738|2019020504|05/02/2019|03:21|05/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|05/02/2019|08:35|05/02/2019|14:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7738|2019020504|05/02/2019|03:21|05/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|05/02/2019|08:35|05/02/2019|14:25||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7738|2019020504|05/02/2019|03:21|05/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|05/02/2019|08:35|05/02/2019|14:25||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7738|2019020504|05/02/2019|03:21|05/02/2019|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|05/02/2019|08:35|05/02/2019|14:25||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7739|2019020505|05/02/2019|03:21|05/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|05/02/2019|08:35|05/02/2019|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7739|2019020505|05/02/2019|03:21|05/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|05/02/2019|08:35|05/02/2019|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7739|2019020505|05/02/2019|03:21|05/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|05/02/2019|08:35|05/02/2019|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7739|2019020505|05/02/2019|03:21|05/02/2019|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|05/02/2019|08:35|05/02/2019|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7740|2019020506|05/02/2019|03:21|05/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/02/2019|08:35|05/02/2019|21:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7740|2019020506|05/02/2019|03:21|05/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/02/2019|08:35|05/02/2019|21:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7740|2019020506|05/02/2019|03:21|05/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/02/2019|08:35|05/02/2019|21:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7740|2019020506|05/02/2019|03:21|05/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/02/2019|08:35|05/02/2019|21:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7740|2019020506|05/02/2019|03:21|05/02/2019|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|05/02/2019|08:35|05/02/2019|21:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|05/02/2019|03:21|04/02/2019|23:11|04/02/2019|23:11||04/02/2019|07:30|0502||||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7741|2019020507|05/02/2019|15:08|05/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|05/02/2019|20:35|06/02/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0502||||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7741|2019020507|05/02/2019|15:08|05/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|05/02/2019|20:35|06/02/2019|00:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0502||||
93|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7741|2019020507|05/02/2019|15:08|05/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|05/02/2019|20:35|06/02/2019|00:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0502||||
94|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7741|2019020507|05/02/2019|15:08|05/02/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|05/02/2019|20:35|06/02/2019|00:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0502||||
95|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7742|2019020508|05/02/2019|15:08|05/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|05/02/2019|20:35|06/02/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0502||||
96|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7742|2019020508|05/02/2019|15:08|05/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|05/02/2019|20:35|06/02/2019|02:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0502||||
97|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7742|2019020508|05/02/2019|15:08|05/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|05/02/2019|20:35|06/02/2019|02:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0502||||
98|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7742|2019020508|05/02/2019|15:08|05/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|05/02/2019|20:35|06/02/2019|02:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0502||||
99|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7742|2019020508|05/02/2019|15:08|05/02/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|05/02/2019|20:35|06/02/2019|02:25||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|16|4||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0502||||
100|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1981|2019020601|06/02/2019|11:21|06/02/2019|17:25|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|06/02/2019|17:25|06/02/2019|21:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|06/02/2019|11:21|06/02/2019|06:21|06/02/2019|06:21||05/02/2019|07:30|0602|||CB2|
101|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0865|2019020601|05/02/2019|20:45|06/02/2019|04:04|PK2|06|KD02|02|||||||||||||PK2-06|722C-C-C2|06/02/2019|04:04|06/02/2019|10:51||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|05/02/2019|20:45|05/02/2019|15:52|05/02/2019|15:52||05/02/2019|07:30|0602||||
102|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7137|2019020601|06/02/2019|03:26|06/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2019|09:06|06/02/2019|11:16||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
103|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7137|2019020601|06/02/2019|03:26|06/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2019|09:06|06/02/2019|11:16||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|12|3||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
104|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7137|2019020601|06/02/2019|03:26|06/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2019|09:06|06/02/2019|11:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
105|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7137|2019020601|06/02/2019|03:26|06/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2019|09:06|06/02/2019|11:16||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
106|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7137|2019020601|06/02/2019|03:26|06/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2019|09:06|06/02/2019|11:16||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
107|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7137|2019020601|06/02/2019|03:26|06/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2019|09:06|06/02/2019|11:16||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
108|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7137|2019020601|06/02/2019|03:26|06/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2019|09:06|06/02/2019|11:16||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|8|2||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
109|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7137|2019020601|06/02/2019|03:26|06/02/2019|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|06/02/2019|09:06|06/02/2019|11:16||8|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
110|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7139|2019020601|05/02/2019|15:34|05/02/2019|21:06|PPA1|11|CD16|02|||||||||||||PPA1-11|722F-P-P1|05/02/2019|21:06|06/02/2019|16:03||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H715|SD.R -   7|35|35|1||I|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0602||MX||
111|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7139|2019020601|05/02/2019|15:34|05/02/2019|21:06|PPA1|11|CD16|02|||||||||||||PPA1-11|722F-P-P1|05/02/2019|21:06|06/02/2019|16:03||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|05/02/2019|15:34|05/02/2019|09:39|05/02/2019|09:39||05/02/2019|07:30|0602||MX||
112|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7743|2019020601|05/02/2019|15:08|05/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/02/2019|20:35|06/02/2019|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0602||||
113|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7743|2019020601|05/02/2019|15:08|05/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/02/2019|20:35|06/02/2019|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0602||||
114|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7743|2019020601|05/02/2019|15:08|05/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/02/2019|20:35|06/02/2019|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0602||||
115|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7743|2019020601|05/02/2019|15:08|05/02/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/02/2019|20:35|06/02/2019|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|05/02/2019|15:08|05/02/2019|10:58|05/02/2019|10:58||05/02/2019|07:30|0602||||
116|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7138|2019020602|06/02/2019|03:26|06/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2019|09:06|06/02/2019|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
117|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7138|2019020602|06/02/2019|03:26|06/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2019|09:06|06/02/2019|16:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
118|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7138|2019020602|06/02/2019|03:26|06/02/2019|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|06/02/2019|09:06|06/02/2019|16:56||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|12|3||F|06/02/2019|03:26|05/02/2019|21:31|05/02/2019|21:31||05/02/2019|07:30|0602||F1||
