11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5392|2017091405|14/09/2017|14:02|14/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/09/2017|20:00|15/09/2017|01:08||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||14/09/2017|14:02|14/09/2017|08:07|14/09/2017|08:07||14/09/2017|07:30|1409||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5392|2017091405|14/09/2017|14:02|14/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/09/2017|20:00|15/09/2017|01:08||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||14/09/2017|14:02|14/09/2017|08:07|14/09/2017|08:07||14/09/2017|07:30|1409||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5392|2017091405|14/09/2017|14:02|14/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/09/2017|20:00|15/09/2017|01:08||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|16|4|||14/09/2017|14:02|14/09/2017|08:07|14/09/2017|08:07||14/09/2017|07:30|1409||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5392|2017091405|14/09/2017|14:02|14/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|14/09/2017|20:00|15/09/2017|01:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||14/09/2017|14:02|14/09/2017|08:07|14/09/2017|08:07||14/09/2017|07:30|1409||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5393|2017091406|14/09/2017|14:02|14/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2017|20:00|15/09/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||14/09/2017|14:02|14/09/2017|08:07|14/09/2017|08:07||14/09/2017|07:30|1409||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5393|2017091406|14/09/2017|14:02|14/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2017|20:00|15/09/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||14/09/2017|14:02|14/09/2017|08:07|14/09/2017|08:07||14/09/2017|07:30|1409||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5393|2017091406|14/09/2017|14:02|14/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2017|20:00|15/09/2017|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/09/2017|14:02|14/09/2017|08:07|14/09/2017|08:07||14/09/2017|07:30|1409||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5393|2017091406|14/09/2017|14:02|14/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2017|20:00|15/09/2017|03:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||14/09/2017|14:02|14/09/2017|08:07|14/09/2017|08:07||14/09/2017|07:30|1409||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5393|2017091406|14/09/2017|14:02|14/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2017|20:00|15/09/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||14/09/2017|14:02|14/09/2017|08:07|14/09/2017|08:07||14/09/2017|07:30|1409||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5393|2017091406|14/09/2017|14:02|14/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2017|20:00|15/09/2017|03:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||14/09/2017|14:02|14/09/2017|08:07|14/09/2017|08:07||14/09/2017|07:30|1409||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5393|2017091406|14/09/2017|14:02|14/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2017|20:00|15/09/2017|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||14/09/2017|14:02|14/09/2017|08:07|14/09/2017|08:07||14/09/2017|07:30|1409||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5393|2017091406|14/09/2017|14:02|14/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/09/2017|20:00|15/09/2017|03:51||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||14/09/2017|14:02|14/09/2017|08:07|14/09/2017|08:07||14/09/2017|07:30|1409||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5404|2017091406|14/09/2017|15:36|14/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|14/09/2017|21:50|15/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1409||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5404|2017091406|14/09/2017|15:36|14/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|14/09/2017|21:50|15/09/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1409||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5404|2017091406|14/09/2017|15:36|14/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|14/09/2017|21:50|15/09/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1409||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5404|2017091406|14/09/2017|15:36|14/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|14/09/2017|21:50|15/09/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1409||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5404|2017091406|14/09/2017|15:36|14/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|14/09/2017|21:50|15/09/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1409||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0208|2017091501|15/09/2017|00:10|15/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||15/09/2017|08:00||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|30|10|||15/09/2017|00:10|14/09/2017|19:17|14/09/2017|19:17||14/09/2017|07:30|1509||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5394|2017091501|15/09/2017|02:07|15/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/09/2017|07:40|15/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5394|2017091501|15/09/2017|02:07|15/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/09/2017|07:40|15/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5394|2017091501|15/09/2017|02:07|15/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/09/2017|07:40|15/09/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5394|2017091501|15/09/2017|02:07|15/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/09/2017|07:40|15/09/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5394|2017091501|15/09/2017|02:07|15/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/09/2017|07:40|15/09/2017|09:25||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5394|2017091501|15/09/2017|02:07|15/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/09/2017|07:40|15/09/2017|09:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5394|2017091501|15/09/2017|02:07|15/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/09/2017|07:40|15/09/2017|09:25||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5394|2017091501|15/09/2017|02:07|15/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/09/2017|07:40|15/09/2017|09:25||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5394|2017091501|15/09/2017|02:07|15/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|15/09/2017|07:40|15/09/2017|09:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5405|2017091501|14/09/2017|15:36|14/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|14/09/2017|21:50|15/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1509||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5405|2017091501|14/09/2017|15:36|14/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|14/09/2017|21:50|15/09/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1509||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5405|2017091501|14/09/2017|15:36|14/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|14/09/2017|21:50|15/09/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1509||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5405|2017091501|14/09/2017|15:36|14/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|14/09/2017|21:50|15/09/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1509||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5405|2017091501|14/09/2017|15:36|14/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|14/09/2017|21:50|15/09/2017|07:30||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1509||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5405|2017091501|14/09/2017|15:36|14/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|14/09/2017|21:50|15/09/2017|07:30||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1509||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5405|2017091501|14/09/2017|15:36|14/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|14/09/2017|21:50|15/09/2017|07:30||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1509||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5395|2017091502|15/09/2017|02:07|15/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/09/2017|07:40|15/09/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5395|2017091502|15/09/2017|02:07|15/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/09/2017|07:40|15/09/2017|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5395|2017091502|15/09/2017|02:07|15/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/09/2017|07:40|15/09/2017|13:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5395|2017091502|15/09/2017|02:07|15/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/09/2017|07:40|15/09/2017|13:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5395|2017091502|15/09/2017|02:07|15/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/09/2017|07:40|15/09/2017|13:08||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5395|2017091502|15/09/2017|02:07|15/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/09/2017|07:40|15/09/2017|13:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|16|4|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5395|2017091502|15/09/2017|02:07|15/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|15/09/2017|07:40|15/09/2017|13:08||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5406|2017091502|14/09/2017|15:36|14/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|14/09/2017|21:50|15/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1509||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5406|2017091502|14/09/2017|15:36|14/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|14/09/2017|21:50|15/09/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1509||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5406|2017091502|14/09/2017|15:36|14/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|14/09/2017|21:50|15/09/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1509||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5406|2017091502|14/09/2017|15:36|14/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|14/09/2017|21:50|15/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1509||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5406|2017091502|14/09/2017|15:36|14/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|14/09/2017|21:50|15/09/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||14/09/2017|15:36|14/09/2017|11:26|14/09/2017|11:26||14/09/2017|07:30|1509||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5396|2017091503|15/09/2017|02:07|15/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/09/2017|07:40|15/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||15/09/2017|02:07|14/09/2017|20:12|14/09/2017|20:12||14/09/2017|07:30|1509||||
