1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3240|2019121210|12/12/2019|14:06|12/12/2019|16:42|PSG|20|EB03|03|||||||||||||PSG-20|722E-B-PK|12/12/2019|16:42|13/12/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/12/2019|14:06|12/12/2019|09:06|12/12/2019|09:06||12/12/2019|07:30|1212|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3241|2019121211|12/12/2019|14:06|12/12/2019|16:42|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|12/12/2019|16:42|13/12/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||12/12/2019|14:06|12/12/2019|09:06|12/12/2019|09:06||12/12/2019|07:30|1212|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3242|2019121212|12/12/2019|14:06|12/12/2019|16:42|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|12/12/2019|16:42|13/12/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/12/2019|14:06|12/12/2019|09:06|12/12/2019|09:06||12/12/2019|07:30|1212|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3243|2019121301|12/12/2019|14:06|12/12/2019|16:42|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|12/12/2019|16:42|13/12/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/12/2019|14:06|12/12/2019|09:06|12/12/2019|09:06||12/12/2019|07:30|1312|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3244|2019121302|12/12/2019|22:12|13/12/2019|00:30|PSG|04|EB03|05|||||||||||||PSG-04|722E-B-PK|13/12/2019|00:30|13/12/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||12/12/2019|22:12|12/12/2019|17:12|12/12/2019|17:12||12/12/2019|07:30|1312|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3245|2019121303|12/12/2019|22:12|13/12/2019|00:30|PSG|06|EB03|05|||||||||||||PSG-06|722E-B-PK|13/12/2019|00:30|13/12/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/12/2019|22:12|12/12/2019|17:12|12/12/2019|17:12||12/12/2019|07:30|1312|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3246|2019121304|12/12/2019|22:12|13/12/2019|00:30|PSG|08|EB03|05|||||||||||||PSG-08|722E-B-PK|13/12/2019|00:30|13/12/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||12/12/2019|22:12|12/12/2019|17:12|12/12/2019|17:12||12/12/2019|07:30|1312|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3247|2019121305|12/12/2019|22:12|13/12/2019|00:30|PSG|10|EB03|05|||||||||||||PSG-10|722E-B-PK|13/12/2019|00:30|13/12/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||12/12/2019|22:12|12/12/2019|17:12|12/12/2019|17:12||12/12/2019|07:30|1312|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3248|2019121306|13/12/2019|03:39|13/12/2019|07:44|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|13/12/2019|07:44|13/12/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/12/2019|03:39|12/12/2019|22:39|12/12/2019|22:39||12/12/2019|07:30|1312|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3249|2019121307|13/12/2019|03:39|13/12/2019|07:44|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|13/12/2019|07:44|13/12/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||13/12/2019|03:39|12/12/2019|22:39|12/12/2019|22:39||12/12/2019|07:30|1312|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3250|2019121308|13/12/2019|03:39|13/12/2019|07:44|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|13/12/2019|07:44|13/12/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||13/12/2019|03:39|12/12/2019|22:39|12/12/2019|22:39||12/12/2019|07:30|1312|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3251|2019121309|13/12/2019|03:39|13/12/2019|07:44|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|13/12/2019|07:44|13/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||13/12/2019|03:39|12/12/2019|22:39|12/12/2019|22:39||12/12/2019|07:30|1312|||CB1|
