11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4751|2017020204|02/02/2017|11:05|02/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/02/2017|19:55|03/02/2017|03:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/02/2017|11:05|02/02/2017|05:10|02/02/2017|05:10||01/02/2017|07:30|0202||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4751|2017020204|02/02/2017|11:05|02/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/02/2017|19:55|03/02/2017|03:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||02/02/2017|11:05|02/02/2017|05:10|02/02/2017|05:10||01/02/2017|07:30|0202||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4751|2017020204|02/02/2017|11:05|02/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/02/2017|19:55|03/02/2017|03:51||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||02/02/2017|11:05|02/02/2017|05:10|02/02/2017|05:10||01/02/2017|07:30|0202||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4468|2017020205|02/02/2017|09:05|02/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/02/2017|15:45|02/02/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||A|02/02/2017|09:05|02/02/2017|04:55|02/02/2017|04:55||01/02/2017|07:30|0202||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4468|2017020205|02/02/2017|09:05|02/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/02/2017|15:45|02/02/2017|22:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|02/02/2017|09:05|02/02/2017|04:55|02/02/2017|04:55||01/02/2017|07:30|0202||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4468|2017020205|02/02/2017|09:05|02/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/02/2017|15:45|02/02/2017|22:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|16|4||B|02/02/2017|09:05|02/02/2017|04:55|02/02/2017|04:55||01/02/2017|07:30|0202||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4468|2017020205|02/02/2017|09:05|02/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/02/2017|15:45|02/02/2017|22:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||A|02/02/2017|09:05|02/02/2017|04:55|02/02/2017|04:55||01/02/2017|07:30|0202||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4468|2017020205|02/02/2017|09:05|02/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|02/02/2017|15:45|02/02/2017|22:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||A|02/02/2017|09:05|02/02/2017|04:55|02/02/2017|04:55||01/02/2017|07:30|0202||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4469|2017020206|02/02/2017|09:05|02/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|02/02/2017|15:45|03/02/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||A|02/02/2017|09:05|02/02/2017|04:55|02/02/2017|04:55||01/02/2017|07:30|0202||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4469|2017020206|02/02/2017|09:05|02/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|02/02/2017|15:45|03/02/2017|01:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|12|3||B|02/02/2017|09:05|02/02/2017|04:55|02/02/2017|04:55||01/02/2017|07:30|0202||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4469|2017020206|02/02/2017|09:05|02/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|02/02/2017|15:45|03/02/2017|01:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|16|4||B|02/02/2017|09:05|02/02/2017|04:55|02/02/2017|04:55||01/02/2017|07:30|0202||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4469|2017020206|02/02/2017|09:05|02/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|02/02/2017|15:45|03/02/2017|01:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||A|02/02/2017|09:05|02/02/2017|04:55|02/02/2017|04:55||01/02/2017|07:30|0202||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4469|2017020206|02/02/2017|09:05|02/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|02/02/2017|15:45|03/02/2017|01:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||A|02/02/2017|09:05|02/02/2017|04:55|02/02/2017|04:55||01/02/2017|07:30|0202||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0055|2017020301|02/02/2017|23:20|03/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||03/02/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||02/02/2017|23:20|02/02/2017|18:27|02/02/2017|18:27||02/02/2017|07:30|0302||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0055|2017020301|02/02/2017|23:20|03/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||03/02/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|33|11|||02/02/2017|23:20|02/02/2017|18:27|02/02/2017|18:27||02/02/2017|07:30|0302||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0555|2017020301|02/02/2017|23:00|03/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||03/02/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|8|2|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0555|2017020301|02/02/2017|23:00|03/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||03/02/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4752|2017020301|02/02/2017|23:00|03/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/02/2017|07:40|03/02/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4752|2017020301|02/02/2017|23:00|03/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/02/2017|07:40|03/02/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4752|2017020301|02/02/2017|23:00|03/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/02/2017|07:40|03/02/2017|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4752|2017020301|02/02/2017|23:00|03/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/02/2017|07:40|03/02/2017|10:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4752|2017020301|02/02/2017|23:00|03/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/02/2017|07:40|03/02/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4470|2017020301|02/02/2017|14:08|02/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/02/2017|21:10|03/02/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||02/02/2017|14:08|02/02/2017|09:58|02/02/2017|09:58||02/02/2017|07:30|0302||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4470|2017020301|02/02/2017|14:08|02/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/02/2017|21:10|03/02/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6|||02/02/2017|14:08|02/02/2017|09:58|02/02/2017|09:58||02/02/2017|07:30|0302||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4470|2017020301|02/02/2017|14:08|02/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/02/2017|21:10|03/02/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||02/02/2017|14:08|02/02/2017|09:58|02/02/2017|09:58||02/02/2017|07:30|0302||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4470|2017020301|02/02/2017|14:08|02/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/02/2017|21:10|03/02/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||02/02/2017|14:08|02/02/2017|09:58|02/02/2017|09:58||02/02/2017|07:30|0302||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4470|2017020301|02/02/2017|14:08|02/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/02/2017|21:10|03/02/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||02/02/2017|14:08|02/02/2017|09:58|02/02/2017|09:58||02/02/2017|07:30|0302||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4470|2017020301|02/02/2017|14:08|02/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|02/02/2017|21:10|03/02/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/02/2017|14:08|02/02/2017|09:58|02/02/2017|09:58||02/02/2017|07:30|0302||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4753|2017020302|02/02/2017|23:00|03/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/02/2017|07:40|03/02/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4753|2017020302|02/02/2017|23:00|03/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/02/2017|07:40|03/02/2017|15:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4753|2017020302|02/02/2017|23:00|03/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/02/2017|07:40|03/02/2017|15:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4753|2017020302|02/02/2017|23:00|03/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/02/2017|07:40|03/02/2017|15:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4753|2017020302|02/02/2017|23:00|03/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/02/2017|07:40|03/02/2017|15:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4753|2017020302|02/02/2017|23:00|03/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/02/2017|07:40|03/02/2017|15:51||6|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4753|2017020302|02/02/2017|23:00|03/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/02/2017|07:40|03/02/2017|15:51||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4753|2017020302|02/02/2017|23:00|03/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/02/2017|07:40|03/02/2017|15:51||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||02/02/2017|23:00|02/02/2017|17:05|02/02/2017|17:05||02/02/2017|07:30|0302||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4471|2017020302|02/02/2017|21:05|03/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/02/2017|03:41|03/02/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2|||02/02/2017|21:05|02/02/2017|16:55|02/02/2017|16:55||02/02/2017|07:30|0302||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4471|2017020302|02/02/2017|21:05|03/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/02/2017|03:41|03/02/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||02/02/2017|21:05|02/02/2017|16:55|02/02/2017|16:55||02/02/2017|07:30|0302||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4471|2017020302|02/02/2017|21:05|03/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/02/2017|03:41|03/02/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||02/02/2017|21:05|02/02/2017|16:55|02/02/2017|16:55||02/02/2017|07:30|0302||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4471|2017020302|02/02/2017|21:05|03/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/02/2017|03:41|03/02/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||02/02/2017|21:05|02/02/2017|16:55|02/02/2017|16:55||02/02/2017|07:30|0302||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4471|2017020302|02/02/2017|21:05|03/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|03/02/2017|03:41|03/02/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/02/2017|21:05|02/02/2017|16:55|02/02/2017|16:55||02/02/2017|07:30|0302||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4472|2017020303|02/02/2017|21:05|03/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/02/2017|03:41|03/02/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||02/02/2017|21:05|02/02/2017|16:55|02/02/2017|16:55||02/02/2017|07:30|0302||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4472|2017020303|02/02/2017|21:05|03/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/02/2017|03:41|03/02/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6|||02/02/2017|21:05|02/02/2017|16:55|02/02/2017|16:55||02/02/2017|07:30|0302||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4472|2017020303|02/02/2017|21:05|03/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/02/2017|03:41|03/02/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||02/02/2017|21:05|02/02/2017|16:55|02/02/2017|16:55||02/02/2017|07:30|0302||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4472|2017020303|02/02/2017|21:05|03/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/02/2017|03:41|03/02/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||02/02/2017|21:05|02/02/2017|16:55|02/02/2017|16:55||02/02/2017|07:30|0302||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4472|2017020303|02/02/2017|21:05|03/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|03/02/2017|03:41|03/02/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/02/2017|21:05|02/02/2017|16:55|02/02/2017|16:55||02/02/2017|07:30|0302||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4473|2017020304|03/02/2017|01:50|03/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|03/02/2017|09:00|03/02/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2|||03/02/2017|01:50|02/02/2017|21:40|02/02/2017|21:40||02/02/2017|07:30|0302||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4473|2017020304|03/02/2017|01:50|03/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|03/02/2017|09:00|03/02/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||03/02/2017|01:50|02/02/2017|21:40|02/02/2017|21:40||02/02/2017|07:30|0302||||
