1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0179|2016040801|08/04/2016|13:40|08/04/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|08/04/2016|20:15|08/04/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|170|17||P|08/04/2016|13:40|08/04/2016|09:40|08/04/2016|09:40||08/04/2016|07:30|0804|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0179|2016040801|08/04/2016|13:40|08/04/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|08/04/2016|20:15|08/04/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|40|2||U|08/04/2016|13:40|08/04/2016|09:40|08/04/2016|09:40||08/04/2016|07:30|0804|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3936|2016040804|08/04/2016|05:30|08/04/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|08/04/2016|08:25|08/04/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/04/2016|05:30|08/04/2016|01:20|08/04/2016|01:20||07/04/2016|07:30|0804|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3936|2016040804|08/04/2016|05:30|08/04/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|08/04/2016|08:25|08/04/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/04/2016|05:30|08/04/2016|01:20|08/04/2016|01:20||07/04/2016|07:30|0804|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3936|2016040804|08/04/2016|05:30|08/04/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|08/04/2016|08:25|08/04/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||08/04/2016|05:30|08/04/2016|01:20|08/04/2016|01:20||07/04/2016|07:30|0804|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1854|2016040805|08/04/2016|09:00|08/04/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|08/04/2016|12:30|08/04/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|08/04/2016|09:00|08/04/2016|03:00|08/04/2016|03:00||07/04/2016|07:30|0804|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1854|2016040805|08/04/2016|09:00|08/04/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|08/04/2016|12:30|08/04/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|08/04/2016|09:00|08/04/2016|03:00|08/04/2016|03:00||07/04/2016|07:30|0804|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3937|2016040805|08/04/2016|05:30|08/04/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|08/04/2016|08:25|08/04/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||08/04/2016|05:30|08/04/2016|01:20|08/04/2016|01:20||07/04/2016|07:30|0804|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3937|2016040805|08/04/2016|05:30|08/04/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|08/04/2016|08:25|08/04/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||08/04/2016|05:30|08/04/2016|01:20|08/04/2016|01:20||07/04/2016|07:30|0804|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3937|2016040805|08/04/2016|05:30|08/04/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|08/04/2016|08:25|08/04/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||08/04/2016|05:30|08/04/2016|01:20|08/04/2016|01:20||07/04/2016|07:30|0804|||
