1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3954|2016121907|19/12/2016|08:35|19/12/2016|10:50|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|19/12/2016|10:50|19/12/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/12/2016|08:35|19/12/2016|03:35|19/12/2016|03:35||16/12/2016|07:30|1912|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3955|2016121908|19/12/2016|08:35|19/12/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|19/12/2016|10:50|19/12/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||19/12/2016|08:35|19/12/2016|03:35|19/12/2016|03:35||16/12/2016|07:30|1912|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3956|2016121909|19/12/2016|08:35|19/12/2016|10:50|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|19/12/2016|10:50|19/12/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/12/2016|08:35|19/12/2016|03:35|19/12/2016|03:35||16/12/2016|07:30|1912|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3957|2016121910|19/12/2016|13:30|19/12/2016|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|19/12/2016|16:00|20/12/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/12/2016|13:30|19/12/2016|08:30|19/12/2016|08:30||19/12/2016|07:30|1912|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3958|2016121911|19/12/2016|13:30|19/12/2016|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|19/12/2016|16:00|20/12/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||19/12/2016|13:30|19/12/2016|08:30|19/12/2016|08:30||19/12/2016|07:30|1912|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3959|2016121912|19/12/2016|13:30|19/12/2016|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|19/12/2016|16:00|20/12/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/12/2016|13:30|19/12/2016|08:30|19/12/2016|08:30||19/12/2016|07:30|1912|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3960|2016122001|19/12/2016|20:36|19/12/2016|22:51|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|19/12/2016|22:51|20/12/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/12/2016|20:36|19/12/2016|15:36|19/12/2016|15:36||19/12/2016|07:30|2012|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3961|2016122002|19/12/2016|20:36|19/12/2016|22:51|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|19/12/2016|22:51|20/12/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||19/12/2016|20:36|19/12/2016|15:36|19/12/2016|15:36||19/12/2016|07:30|2012|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3962|2016122003|19/12/2016|20:36|19/12/2016|22:51|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|19/12/2016|22:51|20/12/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/12/2016|20:36|19/12/2016|15:36|19/12/2016|15:36||19/12/2016|07:30|2012|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3963|2016122004|20/12/2016|01:45|20/12/2016|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|20/12/2016|04:00|20/12/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/12/2016|01:45|19/12/2016|20:45|19/12/2016|20:45||19/12/2016|07:30|2012|||CB1|
