1|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8330|2019022805|28/02/2019|11:45|28/02/2019|13:38|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|28/02/2019|13:38|28/02/2019|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|28/02/2019|11:45|28/02/2019|05:50|28/02/2019|05:50||27/02/2019|07:30|2802||MX||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8330|2019022805|28/02/2019|11:45|28/02/2019|13:38|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|28/02/2019|13:38|28/02/2019|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|28/02/2019|11:45|28/02/2019|05:50|28/02/2019|05:50||27/02/2019|07:30|2802||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8331|2019022806|28/02/2019|11:45|28/02/2019|13:38|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|28/02/2019|13:38|28/02/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|28/02/2019|11:45|28/02/2019|05:50|28/02/2019|05:50||27/02/2019|07:30|2802||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8331|2019022806|28/02/2019|11:45|28/02/2019|13:38|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|28/02/2019|13:38|28/02/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|28/02/2019|11:45|28/02/2019|05:50|28/02/2019|05:50||27/02/2019|07:30|2802||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2752|2019022806|28/02/2019|09:30|28/02/2019|13:15|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|28/02/2019|13:15|28/02/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|28/02/2019|09:30|28/02/2019|05:20|28/02/2019|05:20||27/02/2019|07:30|2802||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2752|2019022806|28/02/2019|09:30|28/02/2019|13:15|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|28/02/2019|13:15|28/02/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|28/02/2019|09:30|28/02/2019|05:20|28/02/2019|05:20||27/02/2019|07:30|2802||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8862|2019022807|28/02/2019|11:29|28/02/2019|15:20|PG2|14|GB01|02|||||||||||||PG2-14|722C-G-G2|28/02/2019|15:20|28/02/2019|20:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|28/02/2019|11:29|28/02/2019|07:29|28/02/2019|07:29||27/02/2019|07:30|2802||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8862|2019022807|28/02/2019|11:29|28/02/2019|15:20|PG2|14|GB01|02|||||||||||||PG2-14|722C-G-G2|28/02/2019|15:20|28/02/2019|20:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|28/02/2019|11:29|28/02/2019|07:29|28/02/2019|07:29||27/02/2019|07:30|2802||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8332|2019022807|28/02/2019|11:45|28/02/2019|13:38|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|28/02/2019|13:38|01/03/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|28/02/2019|11:45|28/02/2019|05:50|28/02/2019|05:50||27/02/2019|07:30|2802||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8332|2019022807|28/02/2019|11:45|28/02/2019|13:38|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|28/02/2019|13:38|01/03/2019|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|28/02/2019|11:45|28/02/2019|05:50|28/02/2019|05:50||27/02/2019|07:30|2802||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2753|2019022807|28/02/2019|09:30|28/02/2019|13:15|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|28/02/2019|13:15|28/02/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|28/02/2019|09:30|28/02/2019|05:20|28/02/2019|05:20||27/02/2019|07:30|2802||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2753|2019022807|28/02/2019|09:30|28/02/2019|13:15|PSA|13|SB14|01|||||||||||||PSA-13|722B-S-S1|28/02/2019|13:15|28/02/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|28/02/2019|09:30|28/02/2019|05:20|28/02/2019|05:20||27/02/2019|07:30|2802||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8863|2019022808|28/02/2019|11:29|28/02/2019|15:20|PG2|16|GB01|02|||||||||||||PG2-16|722C-G-G2|28/02/2019|15:20|28/02/2019|21:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|28/02/2019|11:29|28/02/2019|07:29|28/02/2019|07:29||27/02/2019|07:30|2802||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8863|2019022808|28/02/2019|11:29|28/02/2019|15:20|PG2|16|GB01|02|||||||||||||PG2-16|722C-G-G2|28/02/2019|15:20|28/02/2019|21:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|28/02/2019|11:29|28/02/2019|07:29|28/02/2019|07:29||27/02/2019|07:30|2802||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8333|2019022808|28/02/2019|17:55|28/02/2019|20:19|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|28/02/2019|20:19|01/03/2019|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|28/02/2019|17:55|28/02/2019|12:00|28/02/2019|12:00||28/02/2019|07:30|2802||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8333|2019022808|28/02/2019|17:55|28/02/2019|20:19|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|28/02/2019|20:19|01/03/2019|04:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|28/02/2019|17:55|28/02/2019|12:00|28/02/2019|12:00||28/02/2019|07:30|2802||MX||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2754|2019022808|28/02/2019|09:30|28/02/2019|13:15|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|28/02/2019|13:15|28/02/2019|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|28/02/2019|09:30|28/02/2019|05:20|28/02/2019|05:20||27/02/2019|07:30|2802||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2754|2019022808|28/02/2019|09:30|28/02/2019|13:15|PSA|15|SB14|01|||||||||||||PSA-15|722B-S-S1|28/02/2019|13:15|28/02/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|28/02/2019|09:30|28/02/2019|05:20|28/02/2019|05:20||27/02/2019|07:30|2802||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2755|2019022809|28/02/2019|09:30|28/02/2019|13:15|PSA|17|SB14|01|||||||||||||PSA-17|722B-S-S1|28/02/2019|13:15|28/02/2019|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|28/02/2019|09:30|28/02/2019|05:20|28/02/2019|05:20||27/02/2019|07:30|2802||||
