1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3986|2018040902|09/04/2018|09:10|09/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|09/04/2018|14:15|10/04/2018|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||09/04/2018|09:10|09/04/2018|04:10|09/04/2018|04:10||07/04/2018|07:30|0904|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3986|2018040902|09/04/2018|09:10|09/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|09/04/2018|14:15|10/04/2018|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|20|10|||09/04/2018|09:10|09/04/2018|04:10|09/04/2018|04:10||07/04/2018|07:30|0904|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3986|2018040902|09/04/2018|09:10|09/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|09/04/2018|14:15|10/04/2018|00:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|50|25|||09/04/2018|09:10|09/04/2018|04:10|09/04/2018|04:10||07/04/2018|07:30|0904|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3986|2018040902|09/04/2018|09:10|09/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|09/04/2018|14:15|10/04/2018|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|24|12|||09/04/2018|09:10|09/04/2018|04:10|09/04/2018|04:10||07/04/2018|07:30|0904|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3986|2018040902|09/04/2018|09:10|09/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|09/04/2018|14:15|10/04/2018|00:30||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||09/04/2018|09:10|09/04/2018|04:10|09/04/2018|04:10||07/04/2018|07:30|0904|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3986|2018040902|09/04/2018|09:10|09/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|09/04/2018|14:15|10/04/2018|00:30||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|195|39|||09/04/2018|09:10|09/04/2018|04:10|09/04/2018|04:10||07/04/2018|07:30|0904|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3986|2018040902|09/04/2018|09:10|09/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|09/04/2018|14:15|10/04/2018|00:30||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||09/04/2018|09:10|09/04/2018|04:10|09/04/2018|04:10||07/04/2018|07:30|0904|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3987|2018041001|09/04/2018|20:54|10/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|10/04/2018|01:45|10/04/2018|12:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||09/04/2018|20:54|09/04/2018|15:54|09/04/2018|15:54||09/04/2018|07:30|1004|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3987|2018041001|09/04/2018|20:54|10/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|10/04/2018|01:45|10/04/2018|12:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|22|11|||09/04/2018|20:54|09/04/2018|15:54|09/04/2018|15:54||09/04/2018|07:30|1004|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3987|2018041001|09/04/2018|20:54|10/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|10/04/2018|01:45|10/04/2018|12:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|56|28|||09/04/2018|20:54|09/04/2018|15:54|09/04/2018|15:54||09/04/2018|07:30|1004|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3987|2018041001|09/04/2018|20:54|10/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|10/04/2018|01:45|10/04/2018|12:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|26|13|||09/04/2018|20:54|09/04/2018|15:54|09/04/2018|15:54||09/04/2018|07:30|1004|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3987|2018041001|09/04/2018|20:54|10/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|10/04/2018|01:45|10/04/2018|12:30||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||09/04/2018|20:54|09/04/2018|15:54|09/04/2018|15:54||09/04/2018|07:30|1004|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3987|2018041001|09/04/2018|20:54|10/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|10/04/2018|01:45|10/04/2018|12:30||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|195|39|||09/04/2018|20:54|09/04/2018|15:54|09/04/2018|15:54||09/04/2018|07:30|1004|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3987|2018041001|09/04/2018|20:54|10/04/2018|01:45|PSG|07|ED06|04|||||||||||||PSG-07|722E-B-PK|10/04/2018|01:45|10/04/2018|12:30||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||09/04/2018|20:54|09/04/2018|15:54|09/04/2018|15:54||09/04/2018|07:30|1004|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|22|11|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|54|27|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|26|13|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|210|42|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3988|2018041002|10/04/2018|09:10|10/04/2018|14:15|PSG|19|ED06|02|||||||||||||PSG-19|722E-B-PK|10/04/2018|14:15|11/04/2018|00:30||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||10/04/2018|09:10|10/04/2018|04:10|10/04/2018|04:10||09/04/2018|07:30|1004|||CB1|
