1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0291|2016112403|24/11/2016|08:35|24/11/2016|10:50|PSF|11|EB01|01|||||||||||||PSF-11|722E-B-PK|24/11/2016|10:50|24/11/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|60|6||T|24/11/2016|08:35|24/11/2016|03:35|24/11/2016|03:35||23/11/2016|07:30|2411|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0292|2016112404|24/11/2016|13:45|24/11/2016|16:00|PSF|15|EB01|02|||||||||||||PSF-15|722E-B-PK|24/11/2016|16:00|24/11/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|80|8||T|24/11/2016|13:45|24/11/2016|08:45|24/11/2016|08:45||24/11/2016|07:30|2411|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0293|2016112405|24/11/2016|13:45|24/11/2016|16:00|PSF|19|EB01|02|||||||||||||PSF-19|722E-B-PK|24/11/2016|16:00|25/11/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|90|9||T|24/11/2016|13:45|24/11/2016|08:45|24/11/2016|08:45||24/11/2016|07:30|2411|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0396|2016112405|24/11/2016|13:45|24/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|24/11/2016|20:50|25/11/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|24/11/2016|13:45|24/11/2016|09:45|24/11/2016|09:45||24/11/2016|07:30|2411|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0396|2016112405|24/11/2016|13:45|24/11/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|24/11/2016|20:50|25/11/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|60|6||1|24/11/2016|13:45|24/11/2016|09:45|24/11/2016|09:45||24/11/2016|07:30|2411|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0294|2016112406|24/11/2016|20:36|24/11/2016|22:51|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|24/11/2016|22:51|25/11/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|70|7||T|24/11/2016|20:36|24/11/2016|15:36|24/11/2016|15:36||24/11/2016|07:30|2411|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0397|2016112406|24/11/2016|13:45|24/11/2016|20:50|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|24/11/2016|20:50|25/11/2016|03:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|50|5||1|24/11/2016|13:45|24/11/2016|09:45|24/11/2016|09:45||24/11/2016|07:30|2411|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2930|2016112407|24/11/2016|11:05|24/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|24/11/2016|15:40|24/11/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|24/11/2016|11:05|24/11/2016|07:05|24/11/2016|07:05||23/11/2016|07:30|2411||S1||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2930|2016112407|24/11/2016|11:05|24/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|24/11/2016|15:40|24/11/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|24/11/2016|11:05|24/11/2016|07:05|24/11/2016|07:05||23/11/2016|07:30|2411||S1||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2930|2016112407|24/11/2016|11:05|24/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|24/11/2016|15:40|24/11/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|24/11/2016|11:05|24/11/2016|07:05|24/11/2016|07:05||23/11/2016|07:30|2411||S1||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2930|2016112407|24/11/2016|11:05|24/11/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|24/11/2016|15:40|24/11/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|24/11/2016|11:05|24/11/2016|07:05|24/11/2016|07:05||23/11/2016|07:30|2411||S1||
