1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3489|2020011607|16/01/2020|10:18|16/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|16/01/2020|12:34|16/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/01/2020|10:18|16/01/2020|05:18|16/01/2020|05:18||15/01/2020|07:30|1601|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3490|2020011608|16/01/2020|10:18|16/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|16/01/2020|12:34|16/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/01/2020|10:18|16/01/2020|05:18|16/01/2020|05:18||15/01/2020|07:30|1601|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3491|2020011609|16/01/2020|10:18|16/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|16/01/2020|12:34|16/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/01/2020|10:18|16/01/2020|05:18|16/01/2020|05:18||15/01/2020|07:30|1601|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3492|2020011610|16/01/2020|10:18|16/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|16/01/2020|12:34|17/01/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/01/2020|10:18|16/01/2020|05:18|16/01/2020|05:18||15/01/2020|07:30|1601|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3493|2020011611|16/01/2020|16:24|16/01/2020|20:41|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|16/01/2020|20:41|17/01/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/01/2020|16:24|16/01/2020|11:24|16/01/2020|11:24||16/01/2020|07:30|1601|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3494|2020011612|16/01/2020|16:24|16/01/2020|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|16/01/2020|20:41|17/01/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/01/2020|16:24|16/01/2020|11:24|16/01/2020|11:24||16/01/2020|07:30|1601|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3495|2020011701|16/01/2020|16:24|16/01/2020|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|16/01/2020|20:41|17/01/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/01/2020|16:24|16/01/2020|11:24|16/01/2020|11:24||16/01/2020|07:30|1701|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3496|2020011702|16/01/2020|16:24|16/01/2020|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|16/01/2020|20:41|17/01/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/01/2020|16:24|16/01/2020|11:24|16/01/2020|11:24||16/01/2020|07:30|1701|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3497|2020011703|16/01/2020|23:38|17/01/2020|02:21|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|17/01/2020|02:21|17/01/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/01/2020|23:38|16/01/2020|18:38|16/01/2020|18:38||16/01/2020|07:30|1701|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3498|2020011704|16/01/2020|23:38|17/01/2020|02:21|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|17/01/2020|02:21|17/01/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/01/2020|23:38|16/01/2020|18:38|16/01/2020|18:38||16/01/2020|07:30|1701|||CB1|
