11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6236|2018032704|27/03/2018|04:52|27/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/03/2018|10:20|27/03/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|27/03/2018|04:52|27/03/2018|00:42|27/03/2018|00:42||26/03/2018|07:30|2703||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6236|2018032704|27/03/2018|04:52|27/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/03/2018|10:20|27/03/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||27/03/2018|04:52|27/03/2018|00:42|27/03/2018|00:42||26/03/2018|07:30|2703||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6092|2018032705|27/03/2018|15:35|27/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|27/03/2018|21:06|27/03/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2703||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6092|2018032705|27/03/2018|15:35|27/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|27/03/2018|21:06|27/03/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2703||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6092|2018032705|27/03/2018|15:35|27/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|27/03/2018|21:06|27/03/2018|22:51||3|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2703||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6092|2018032705|27/03/2018|15:35|27/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|27/03/2018|21:06|27/03/2018|22:51||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2703||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6237|2018032705|27/03/2018|04:52|27/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/03/2018|10:20|27/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|27/03/2018|04:52|27/03/2018|00:42|27/03/2018|00:42||26/03/2018|07:30|2703||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6237|2018032705|27/03/2018|04:52|27/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/03/2018|10:20|27/03/2018|22:33||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||M|27/03/2018|04:52|27/03/2018|00:42|27/03/2018|00:42||26/03/2018|07:30|2703||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6237|2018032705|27/03/2018|04:52|27/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/03/2018|10:20|27/03/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|27/03/2018|04:52|27/03/2018|00:42|27/03/2018|00:42||26/03/2018|07:30|2703||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6237|2018032705|27/03/2018|04:52|27/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/03/2018|10:20|27/03/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|27/03/2018|04:52|27/03/2018|00:42|27/03/2018|00:42||26/03/2018|07:30|2703||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6237|2018032705|27/03/2018|04:52|27/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/03/2018|10:20|27/03/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|27/03/2018|04:52|27/03/2018|00:42|27/03/2018|00:42||26/03/2018|07:30|2703||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6237|2018032705|27/03/2018|04:52|27/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/03/2018|10:20|27/03/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||27/03/2018|04:52|27/03/2018|00:42|27/03/2018|00:42||26/03/2018|07:30|2703||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6093|2018032706|27/03/2018|15:35|27/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|27/03/2018|21:06|28/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2703||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6093|2018032706|27/03/2018|15:35|27/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|27/03/2018|21:06|28/03/2018|02:25||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2703||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6093|2018032706|27/03/2018|15:35|27/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|27/03/2018|21:06|28/03/2018|02:25||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2703||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6093|2018032706|27/03/2018|15:35|27/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|27/03/2018|21:06|28/03/2018|02:25||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2703||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6093|2018032706|27/03/2018|15:35|27/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|27/03/2018|21:06|28/03/2018|02:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2703||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6093|2018032706|27/03/2018|15:35|27/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|27/03/2018|21:06|28/03/2018|02:25||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2703||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6238|2018032706|27/03/2018|16:10|27/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/03/2018|22:40|28/03/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2703||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6238|2018032706|27/03/2018|16:10|27/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/03/2018|22:40|28/03/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2703||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6238|2018032706|27/03/2018|16:10|27/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/03/2018|22:40|28/03/2018|02:26||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1||0|27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2703||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6238|2018032706|27/03/2018|16:10|27/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/03/2018|22:40|28/03/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||0|27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2703||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6238|2018032706|27/03/2018|16:10|27/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/03/2018|22:40|28/03/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||0|27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2703||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6238|2018032706|27/03/2018|16:10|27/03/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/03/2018|22:40|28/03/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2703||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1768|2018032801|28/03/2018|02:58|28/03/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|28/03/2018|09:05|28/03/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|28/03/2018|02:58|27/03/2018|21:58|27/03/2018|21:58||27/03/2018|07:30|2803|||CB2|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0360|2018032801|28/03/2018|00:01|28/03/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||28/03/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||28/03/2018|00:01|27/03/2018|18:01|27/03/2018|18:01||27/03/2018|07:30|2803||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6094|2018032801|27/03/2018|15:35|27/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|27/03/2018|21:06|28/03/2018|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2803||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6094|2018032801|27/03/2018|15:35|27/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|27/03/2018|21:06|28/03/2018|08:08||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2803||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6094|2018032801|27/03/2018|15:35|27/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|27/03/2018|21:06|28/03/2018|08:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2803||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6094|2018032801|27/03/2018|15:35|27/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|27/03/2018|21:06|28/03/2018|08:08||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2803||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6094|2018032801|27/03/2018|15:35|27/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|27/03/2018|21:06|28/03/2018|08:08||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2803||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6094|2018032801|27/03/2018|15:35|27/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|27/03/2018|21:06|28/03/2018|08:08||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2803||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6094|2018032801|27/03/2018|15:35|27/03/2018|21:06|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|27/03/2018|21:06|28/03/2018|08:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||27/03/2018|15:35|27/03/2018|09:40|27/03/2018|09:40||27/03/2018|07:30|2803||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6239|2018032801|27/03/2018|16:10|27/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/03/2018|22:40|28/03/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2803||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6239|2018032801|27/03/2018|16:10|27/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/03/2018|22:40|28/03/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2803||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6239|2018032801|27/03/2018|16:10|27/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/03/2018|22:40|28/03/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||0|27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2803||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6239|2018032801|27/03/2018|16:10|27/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/03/2018|22:40|28/03/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||0|27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2803||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6239|2018032801|27/03/2018|16:10|27/03/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/03/2018|22:40|28/03/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2803||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6095|2018032802|28/03/2018|03:37|28/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/03/2018|09:06|28/03/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||28/03/2018|03:37|27/03/2018|21:42|27/03/2018|21:42||27/03/2018|07:30|2803||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6095|2018032802|28/03/2018|03:37|28/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/03/2018|09:06|28/03/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||28/03/2018|03:37|27/03/2018|21:42|27/03/2018|21:42||27/03/2018|07:30|2803||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6095|2018032802|28/03/2018|03:37|28/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/03/2018|09:06|28/03/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||28/03/2018|03:37|27/03/2018|21:42|27/03/2018|21:42||27/03/2018|07:30|2803||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6095|2018032802|28/03/2018|03:37|28/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/03/2018|09:06|28/03/2018|10:51||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||28/03/2018|03:37|27/03/2018|21:42|27/03/2018|21:42||27/03/2018|07:30|2803||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6095|2018032802|28/03/2018|03:37|28/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/03/2018|09:06|28/03/2018|10:51||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||28/03/2018|03:37|27/03/2018|21:42|27/03/2018|21:42||27/03/2018|07:30|2803||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6095|2018032802|28/03/2018|03:37|28/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/03/2018|09:06|28/03/2018|10:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||28/03/2018|03:37|27/03/2018|21:42|27/03/2018|21:42||27/03/2018|07:30|2803||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6095|2018032802|28/03/2018|03:37|28/03/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/03/2018|09:06|28/03/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||28/03/2018|03:37|27/03/2018|21:42|27/03/2018|21:42||27/03/2018|07:30|2803||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6240|2018032802|27/03/2018|16:10|27/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|27/03/2018|22:40|28/03/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2803||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6240|2018032802|27/03/2018|16:10|27/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|27/03/2018|22:40|28/03/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||0|27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2803||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6240|2018032802|27/03/2018|16:10|27/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|27/03/2018|22:40|28/03/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||0|27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2803||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6240|2018032802|27/03/2018|16:10|27/03/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|27/03/2018|22:40|28/03/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||0|27/03/2018|16:10|27/03/2018|12:00|27/03/2018|12:00||27/03/2018|07:30|2803||||
