12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0781|2015120124|01/12/2015|09:00|01/12/2015|12:30|PSG|24|EB01|01|||||||||||||PSG-24|722E-B-PK|01/12/2015|12:30|02/12/2015|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||01/12/2015|09:00|01/12/2015|04:00|01/12/2015|04:00||30/11/2015|07:30|0112|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0782|2015120201|01/12/2015|20:15|01/12/2015|22:25|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|01/12/2015|22:25|02/12/2015|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||01/12/2015|20:15|01/12/2015|15:15|01/12/2015|15:15||01/12/2015|07:30|0212|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0783|2015120202|01/12/2015|20:15|01/12/2015|22:25|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|01/12/2015|22:25|02/12/2015|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||01/12/2015|20:15|01/12/2015|15:15|01/12/2015|15:15||01/12/2015|07:30|0212|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0784|2015120203|01/12/2015|20:15|01/12/2015|22:25|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|01/12/2015|22:25|02/12/2015|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||01/12/2015|20:15|01/12/2015|15:15|01/12/2015|15:15||01/12/2015|07:30|0212|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0785|2015120204|01/12/2015|20:15|01/12/2015|22:25|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|01/12/2015|22:25|02/12/2015|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||01/12/2015|20:15|01/12/2015|15:15|01/12/2015|15:15||01/12/2015|07:30|0212|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0786|2015120205|01/12/2015|20:15|01/12/2015|22:25|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|01/12/2015|22:25|02/12/2015|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||01/12/2015|20:15|01/12/2015|15:15|01/12/2015|15:15||01/12/2015|07:30|0212|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0787|2015120206|01/12/2015|20:15|01/12/2015|22:25|PSG|06|EB01|03|||||||||||||PSG-06|722E-B-PK|01/12/2015|22:25|02/12/2015|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|80|8|||01/12/2015|20:15|01/12/2015|15:15|01/12/2015|15:15||01/12/2015|07:30|0212|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0788|2015120207|01/12/2015|20:15|01/12/2015|22:25|PSG|07|EB01|03|||||||||||||PSG-07|722E-B-PK|01/12/2015|22:25|02/12/2015|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||01/12/2015|20:15|01/12/2015|15:15|01/12/2015|15:15||01/12/2015|07:30|0212|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0789|2015120208|01/12/2015|20:15|01/12/2015|22:25|PSG|08|EB01|03|||||||||||||PSG-08|722E-B-PK|01/12/2015|22:25|02/12/2015|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||01/12/2015|20:15|01/12/2015|15:15|01/12/2015|15:15||01/12/2015|07:30|0212|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0790|2015120209|01/12/2015|20:15|01/12/2015|22:25|PSG|09|EB01|03|||||||||||||PSG-09|722E-B-PK|01/12/2015|22:25|02/12/2015|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||01/12/2015|20:15|01/12/2015|15:15|01/12/2015|15:15||01/12/2015|07:30|0212|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0791|2015120210|01/12/2015|20:15|01/12/2015|22:25|PSG|10|EB01|03|||||||||||||PSG-10|722E-B-PK|01/12/2015|22:25|02/12/2015|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||01/12/2015|20:15|01/12/2015|15:15|01/12/2015|15:15||01/12/2015|07:30|0212|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0792|2015120211|01/12/2015|20:15|01/12/2015|22:25|PSG|11|EB01|03|||||||||||||PSG-11|722E-B-PK|01/12/2015|22:25|02/12/2015|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||01/12/2015|20:15|01/12/2015|15:15|01/12/2015|15:15||01/12/2015|07:30|0212|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0793|2015120212|01/12/2015|20:15|01/12/2015|22:25|PSG|12|EB01|03|||||||||||||PSG-12|722E-B-PK|01/12/2015|22:25|02/12/2015|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||01/12/2015|20:15|01/12/2015|15:15|01/12/2015|15:15||01/12/2015|07:30|0212|||
