1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1941|2018120801|08/12/2018|11:21|08/12/2018|17:25|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|08/12/2018|17:25|08/12/2018|21:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|08/12/2018|11:21|08/12/2018|06:21|08/12/2018|06:21||07/12/2018|07:30|0812|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6955|2018121003|09/12/2018|03:27|10/12/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|10/12/2018|09:06|10/12/2018|20:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|09/12/2018|03:27|08/12/2018|18:04|08/12/2018|18:04||08/12/2018|07:30|1012||F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6955|2018121003|09/12/2018|03:27|10/12/2018|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|10/12/2018|09:06|10/12/2018|20:13||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|09/12/2018|03:27|08/12/2018|18:04|08/12/2018|18:04||08/12/2018|07:30|1012||F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7420|2018121003|09/12/2018|04:21|10/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|10/12/2018|08:35|10/12/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7420|2018121003|09/12/2018|04:21|10/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|10/12/2018|08:35|10/12/2018|13:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7420|2018121003|09/12/2018|04:21|10/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|10/12/2018|08:35|10/12/2018|13:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7420|2018121003|09/12/2018|04:21|10/12/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|10/12/2018|08:35|10/12/2018|13:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7421|2018121004|09/12/2018|04:21|10/12/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|10/12/2018|08:35|10/12/2018|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|36|9||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7421|2018121004|09/12/2018|04:21|10/12/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|10/12/2018|08:35|10/12/2018|15:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7421|2018121004|09/12/2018|04:21|10/12/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|10/12/2018|08:35|10/12/2018|15:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7421|2018121004|09/12/2018|04:21|10/12/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|10/12/2018|08:35|10/12/2018|15:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7422|2018121005|09/12/2018|04:21|10/12/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/12/2018|08:35|10/12/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7422|2018121005|09/12/2018|04:21|10/12/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/12/2018|08:35|10/12/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7422|2018121005|09/12/2018|04:21|10/12/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/12/2018|08:35|10/12/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7422|2018121005|09/12/2018|04:21|10/12/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/12/2018|08:35|10/12/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7422|2018121005|09/12/2018|04:21|10/12/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|10/12/2018|08:35|10/12/2018|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7423|2018121006|09/12/2018|04:21|10/12/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|10/12/2018|08:35|10/12/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7423|2018121006|09/12/2018|04:21|10/12/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|10/12/2018|08:35|10/12/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7423|2018121006|09/12/2018|04:21|10/12/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|10/12/2018|08:35|10/12/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7423|2018121006|09/12/2018|04:21|10/12/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|10/12/2018|08:35|10/12/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|09/12/2018|04:21|08/12/2018|19:49|08/12/2018|19:49||08/12/2018|07:30|1012||||
