1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0340|2022040101|01/04/2022|08:25|01/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|01/04/2022|15:31|01/04/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||01/04/2022|08:25|01/04/2022|06:05|01/04/2022|06:05||31/03/2022|07:30|0104|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0340|2022040101|01/04/2022|08:25|01/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|01/04/2022|15:31|01/04/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||01/04/2022|08:25|01/04/2022|06:05|01/04/2022|06:05||31/03/2022|07:30|0104|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0341|2022040201|02/04/2022|08:25|02/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|02/04/2022|15:31|02/04/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||02/04/2022|08:25|02/04/2022|06:05|02/04/2022|06:05||01/04/2022|07:30|0204|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0341|2022040201|02/04/2022|08:25|02/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|02/04/2022|15:31|02/04/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||02/04/2022|08:25|02/04/2022|06:05|02/04/2022|06:05||01/04/2022|07:30|0204|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8289|2022040202|01/04/2022|22:30|02/04/2022|04:00|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|02/04/2022|04:00|02/04/2022|15:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||01/04/2022|22:30|01/04/2022|02:30|01/04/2022|02:30||31/03/2022|07:30|0204|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8289|2022040202|01/04/2022|22:30|02/04/2022|04:00|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|02/04/2022|04:00|02/04/2022|15:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||01/04/2022|22:30|01/04/2022|02:30|01/04/2022|02:30||31/03/2022|07:30|0204|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0006|2022040202|01/04/2022|22:30|02/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/04/2022|04:00|02/04/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||01/04/2022|22:30|01/04/2022|02:30|01/04/2022|02:30||31/03/2022|07:30|0204|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0006|2022040202|01/04/2022|22:30|02/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/04/2022|04:00|02/04/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||01/04/2022|22:30|01/04/2022|02:30|01/04/2022|02:30||31/03/2022|07:30|0204|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0006|2022040202|01/04/2022|22:30|02/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/04/2022|04:00|02/04/2022|14:25||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||01/04/2022|22:30|01/04/2022|02:30|01/04/2022|02:30||31/03/2022|07:30|0204|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0006|2022040202|01/04/2022|22:30|02/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/04/2022|04:00|02/04/2022|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||01/04/2022|22:30|01/04/2022|02:30|01/04/2022|02:30||31/03/2022|07:30|0204|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0006|2022040202|01/04/2022|22:30|02/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/04/2022|04:00|02/04/2022|14:25||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||01/04/2022|22:30|01/04/2022|02:30|01/04/2022|02:30||31/03/2022|07:30|0204|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0006|2022040202|01/04/2022|22:30|02/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/04/2022|04:00|02/04/2022|14:25||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||01/04/2022|22:30|01/04/2022|02:30|01/04/2022|02:30||31/03/2022|07:30|0204|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8290|2022040203|02/04/2022|03:01|02/04/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|02/04/2022|08:30|02/04/2022|22:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||02/04/2022|03:01|01/04/2022|07:01|01/04/2022|07:01||31/03/2022|07:30|0204|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8290|2022040203|02/04/2022|03:01|02/04/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|02/04/2022|08:30|02/04/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||02/04/2022|03:01|01/04/2022|07:01|01/04/2022|07:01||31/03/2022|07:30|0204|||SN1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0007|2022040203|02/04/2022|03:01|02/04/2022|08:30|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|02/04/2022|08:30|02/04/2022|21:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||02/04/2022|03:01|01/04/2022|07:01|01/04/2022|07:01||31/03/2022|07:30|0204|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0007|2022040203|02/04/2022|03:01|02/04/2022|08:30|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|02/04/2022|08:30|02/04/2022|21:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||02/04/2022|03:01|01/04/2022|07:01|01/04/2022|07:01||31/03/2022|07:30|0204|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0007|2022040203|02/04/2022|03:01|02/04/2022|08:30|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|02/04/2022|08:30|02/04/2022|21:25||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||02/04/2022|03:01|01/04/2022|07:01|01/04/2022|07:01||31/03/2022|07:30|0204|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0007|2022040203|02/04/2022|03:01|02/04/2022|08:30|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|02/04/2022|08:30|02/04/2022|21:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||02/04/2022|03:01|01/04/2022|07:01|01/04/2022|07:01||31/03/2022|07:30|0204|||FZ1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0007|2022040203|02/04/2022|03:01|02/04/2022|08:30|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|02/04/2022|08:30|02/04/2022|21:25||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||02/04/2022|03:01|01/04/2022|07:01|01/04/2022|07:01||31/03/2022|07:30|0204|||FZ1|
