1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1138|2024020701|06/02/2024|22:23|07/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|07/02/2024|03:15|07/02/2024|15:13||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||06/02/2024|22:23|06/02/2024|02:23|06/02/2024|02:23||05/02/2024|07:30|0702|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1138|2024020701|06/02/2024|22:23|07/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|07/02/2024|03:15|07/02/2024|15:13||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||06/02/2024|22:23|06/02/2024|02:23|06/02/2024|02:23||05/02/2024|07:30|0702|||FZ1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1138|2024020701|06/02/2024|22:23|07/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|07/02/2024|03:15|07/02/2024|15:13||3|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|10|5|||06/02/2024|22:23|06/02/2024|02:23|06/02/2024|02:23||05/02/2024|07:30|0702|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1138|2024020701|06/02/2024|22:23|07/02/2024|03:15|PSG|11|ED40|03|||||||||||||PSG-11|722E-B-PK|07/02/2024|03:15|07/02/2024|15:13||4|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||06/02/2024|22:23|06/02/2024|02:23|06/02/2024|02:23||05/02/2024|07:30|0702|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0806|2024020701|07/02/2024|01:53|07/02/2024|08:05|PZ1|12|WD14|01|||||||||||||PZ1-12|722C-G-XA|07/02/2024|08:05|07/02/2024|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||07/02/2024|01:53|06/02/2024|23:33|06/02/2024|23:33||06/02/2024|07:30|0702|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0806|2024020701|07/02/2024|01:53|07/02/2024|08:05|PZ1|12|WD14|01|||||||||||||PZ1-12|722C-G-XA|07/02/2024|08:05|07/02/2024|15:51||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||07/02/2024|01:53|06/02/2024|23:33|06/02/2024|23:33||06/02/2024|07:30|0702|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8997|2024020702|07/02/2024|02:28|07/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|07/02/2024|09:40|07/02/2024|21:25||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||07/02/2024|02:28|06/02/2024|06:28|06/02/2024|06:28||05/02/2024|07:30|0702|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8997|2024020702|07/02/2024|02:28|07/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|07/02/2024|09:40|07/02/2024|21:25||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|14|7|||07/02/2024|02:28|06/02/2024|06:28|06/02/2024|06:28||05/02/2024|07:30|0702|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8997|2024020702|07/02/2024|02:28|07/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|07/02/2024|09:40|07/02/2024|21:25||3|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||07/02/2024|02:28|06/02/2024|06:28|06/02/2024|06:28||05/02/2024|07:30|0702|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8997|2024020702|07/02/2024|02:28|07/02/2024|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|07/02/2024|09:40|07/02/2024|21:25||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|8|4|||07/02/2024|02:28|06/02/2024|06:28|06/02/2024|06:28||05/02/2024|07:30|0702|||FZ1|
