18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7314|2018112105|21/11/2018|04:21|21/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|21/11/2018|08:35|21/11/2018|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|21/11/2018|04:21|21/11/2018|00:11|21/11/2018|00:11||20/11/2018|07:30|2111||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6885|2018112106|21/11/2018|15:34|21/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/11/2018|21:06|22/11/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|21/11/2018|15:34|21/11/2018|09:39|21/11/2018|09:39||21/11/2018|07:30|2111||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6885|2018112106|21/11/2018|15:34|21/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/11/2018|21:06|22/11/2018|04:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|21/11/2018|15:34|21/11/2018|09:39|21/11/2018|09:39||21/11/2018|07:30|2111||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6885|2018112106|21/11/2018|15:34|21/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/11/2018|21:06|22/11/2018|04:56||3|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|21/11/2018|15:34|21/11/2018|09:39|21/11/2018|09:39||21/11/2018|07:30|2111||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6885|2018112106|21/11/2018|15:34|21/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/11/2018|21:06|22/11/2018|04:56||4|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|21/11/2018|15:34|21/11/2018|09:39|21/11/2018|09:39||21/11/2018|07:30|2111||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6885|2018112106|21/11/2018|15:34|21/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/11/2018|21:06|22/11/2018|04:56||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|21/11/2018|15:34|21/11/2018|09:39|21/11/2018|09:39||21/11/2018|07:30|2111||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7315|2018112106|21/11/2018|04:21|21/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|21/11/2018|08:35|21/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|21/11/2018|04:21|21/11/2018|00:11|21/11/2018|00:11||20/11/2018|07:30|2111||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7315|2018112106|21/11/2018|04:21|21/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|21/11/2018|08:35|21/11/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|21/11/2018|04:21|21/11/2018|00:11|21/11/2018|00:11||20/11/2018|07:30|2111||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7315|2018112106|21/11/2018|04:21|21/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|21/11/2018|08:35|21/11/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|21/11/2018|04:21|21/11/2018|00:11|21/11/2018|00:11||20/11/2018|07:30|2111||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7315|2018112106|21/11/2018|04:21|21/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|21/11/2018|08:35|21/11/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|16|4||F|21/11/2018|04:21|21/11/2018|00:11|21/11/2018|00:11||20/11/2018|07:30|2111||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7316|2018112107|21/11/2018|16:08|21/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|21/11/2018|20:35|22/11/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|52|13||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2111||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7316|2018112107|21/11/2018|16:08|21/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|21/11/2018|20:35|22/11/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2111||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7316|2018112107|21/11/2018|16:08|21/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|21/11/2018|20:35|22/11/2018|01:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2111||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7317|2018112108|21/11/2018|16:08|21/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/11/2018|20:35|22/11/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2111||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7317|2018112108|21/11/2018|16:08|21/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/11/2018|20:35|22/11/2018|03:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2111||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7317|2018112108|21/11/2018|16:08|21/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/11/2018|20:35|22/11/2018|03:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2111||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7317|2018112108|21/11/2018|16:08|21/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/11/2018|20:35|22/11/2018|03:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2111||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7317|2018112108|21/11/2018|16:08|21/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/11/2018|20:35|22/11/2018|03:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2111||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1929|2018112201|22/11/2018|03:45|22/11/2018|08:25|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|22/11/2018|08:25|22/11/2018|10:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|22/11/2018|03:45|21/11/2018|22:45|21/11/2018|22:45||21/11/2018|07:30|2211|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0840|2018112201|21/11/2018|22:54|22/11/2018|07:37|PK2|06|KD02|01|||||||||||||PK2-06|722C-C-C2|22/11/2018|07:37|22/11/2018|12:55||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|21/11/2018|22:54|21/11/2018|18:01|21/11/2018|18:01||21/11/2018|07:30|2211||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0513|2018112201|21/11/2018|22:54|22/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||22/11/2018|07:37||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||21/11/2018|22:54|21/11/2018|18:01|21/11/2018|18:01||21/11/2018|07:30|2211||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6886|2018112201|21/11/2018|15:34|21/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|21/11/2018|21:06|22/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|21/11/2018|15:34|21/11/2018|09:39|21/11/2018|09:39||21/11/2018|07:30|2211||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6886|2018112201|21/11/2018|15:34|21/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|21/11/2018|21:06|22/11/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|21/11/2018|15:34|21/11/2018|09:39|21/11/2018|09:39||21/11/2018|07:30|2211||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6886|2018112201|21/11/2018|15:34|21/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|21/11/2018|21:06|22/11/2018|09:50||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|21/11/2018|15:34|21/11/2018|09:39|21/11/2018|09:39||21/11/2018|07:30|2211||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6886|2018112201|21/11/2018|15:34|21/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|21/11/2018|21:06|22/11/2018|09:50||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|21/11/2018|15:34|21/11/2018|09:39|21/11/2018|09:39||21/11/2018|07:30|2211||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7318|2018112201|21/11/2018|16:08|21/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|21/11/2018|20:35|22/11/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2211||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7318|2018112201|21/11/2018|16:08|21/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|21/11/2018|20:35|22/11/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2211||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7318|2018112201|21/11/2018|16:08|21/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|21/11/2018|20:35|22/11/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2211||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7318|2018112201|21/11/2018|16:08|21/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|21/11/2018|20:35|22/11/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2211||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6887|2018112202|22/11/2018|03:27|22/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/11/2018|09:06|22/11/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|60|15||F|22/11/2018|03:27|21/11/2018|21:32|21/11/2018|21:32||21/11/2018|07:30|2211||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6887|2018112202|22/11/2018|03:27|22/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/11/2018|09:06|22/11/2018|13:43||2|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|22/11/2018|03:27|21/11/2018|21:32|21/11/2018|21:32||21/11/2018|07:30|2211||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6887|2018112202|22/11/2018|03:27|22/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/11/2018|09:06|22/11/2018|13:43||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|22/11/2018|03:27|21/11/2018|21:32|21/11/2018|21:32||21/11/2018|07:30|2211||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6887|2018112202|22/11/2018|03:27|22/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|22/11/2018|09:06|22/11/2018|13:43||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|SA.R -  14|4|4|1||F|22/11/2018|03:27|21/11/2018|21:32|21/11/2018|21:32||21/11/2018|07:30|2211||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7319|2018112202|21/11/2018|16:08|21/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|21/11/2018|20:35|22/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2211||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7319|2018112202|21/11/2018|16:08|21/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|21/11/2018|20:35|22/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2211||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7319|2018112202|21/11/2018|16:08|21/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|21/11/2018|20:35|22/11/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2211||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7319|2018112202|21/11/2018|16:08|21/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|21/11/2018|20:35|22/11/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|21/11/2018|16:08|21/11/2018|11:58|21/11/2018|11:58||21/11/2018|07:30|2211||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6888|2018112203|22/11/2018|03:27|22/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/11/2018|09:06|22/11/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|22/11/2018|03:27|21/11/2018|21:32|21/11/2018|21:32||21/11/2018|07:30|2211||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6888|2018112203|22/11/2018|03:27|22/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|22/11/2018|09:06|22/11/2018|16:56||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|22/11/2018|03:27|21/11/2018|21:32|21/11/2018|21:32||21/11/2018|07:30|2211||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6889|2018112204|22/11/2018|03:27|22/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|22/11/2018|09:06|22/11/2018|21:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|22/11/2018|03:27|21/11/2018|21:32|21/11/2018|21:32||21/11/2018|07:30|2211||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6889|2018112204|22/11/2018|03:27|22/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|22/11/2018|09:06|22/11/2018|21:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|22/11/2018|03:27|21/11/2018|21:32|21/11/2018|21:32||21/11/2018|07:30|2211||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6889|2018112204|22/11/2018|03:27|22/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|22/11/2018|09:06|22/11/2018|21:50||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|22/11/2018|03:27|21/11/2018|21:32|21/11/2018|21:32||21/11/2018|07:30|2211||||
