16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1210|2016012309|23/01/2016|09:00|23/01/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|23/01/2016|12:30|23/01/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|23/01/2016|09:00|23/01/2016|03:00|23/01/2016|03:00||22/01/2016|07:30|2301|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1211|2016012310|23/01/2016|09:00|23/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|23/01/2016|12:30|24/01/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|23/01/2016|09:00|23/01/2016|03:00|23/01/2016|03:00||22/01/2016|07:30|2301|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1211|2016012310|23/01/2016|09:00|23/01/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|23/01/2016|12:30|24/01/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|23/01/2016|09:00|23/01/2016|03:00|23/01/2016|03:00||22/01/2016|07:30|2301|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1212|2016012311|23/01/2016|17:00|23/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|23/01/2016|19:50|24/01/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|23/01/2016|17:00|23/01/2016|11:00|23/01/2016|11:00||23/01/2016|07:30|2301|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1212|2016012311|23/01/2016|17:00|23/01/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|23/01/2016|19:50|24/01/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|23/01/2016|17:00|23/01/2016|11:00|23/01/2016|11:00||23/01/2016|07:30|2301|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1213|2016012312|23/01/2016|17:00|23/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|23/01/2016|19:50|24/01/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|23/01/2016|17:00|23/01/2016|11:00|23/01/2016|11:00||23/01/2016|07:30|2301|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1213|2016012312|23/01/2016|17:00|23/01/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|23/01/2016|19:50|24/01/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|23/01/2016|17:00|23/01/2016|11:00|23/01/2016|11:00||23/01/2016|07:30|2301|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2984|2016012312|23/01/2016|09:15|23/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|23/01/2016|10:20|23/01/2016|13:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2984|2016012312|23/01/2016|09:15|23/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|23/01/2016|10:20|23/01/2016|13:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2984|2016012312|23/01/2016|09:15|23/01/2016|10:20|PSA|12|SB06|01|||||||||||||PSA-12|722B-S-S1|23/01/2016|10:20|23/01/2016|13:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2985|2016012313|23/01/2016|09:15|23/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/01/2016|10:20|23/01/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2985|2016012313|23/01/2016|09:15|23/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/01/2016|10:20|23/01/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2985|2016012313|23/01/2016|09:15|23/01/2016|10:20|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|23/01/2016|10:20|23/01/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2986|2016012314|23/01/2016|09:15|23/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|23/01/2016|10:20|23/01/2016|15:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2986|2016012314|23/01/2016|09:15|23/01/2016|10:20|PSA|14|SB06|01|||||||||||||PSA-14|722B-S-S1|23/01/2016|10:20|23/01/2016|15:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2987|2016012315|23/01/2016|09:15|23/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|23/01/2016|10:20|23/01/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2987|2016012315|23/01/2016|09:15|23/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|23/01/2016|10:20|23/01/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2987|2016012315|23/01/2016|09:15|23/01/2016|10:20|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|23/01/2016|10:20|23/01/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2988|2016012316|23/01/2016|09:15|23/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|23/01/2016|10:20|23/01/2016|16:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2988|2016012316|23/01/2016|09:15|23/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|23/01/2016|10:20|23/01/2016|16:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2988|2016012316|23/01/2016|09:15|23/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|23/01/2016|10:20|23/01/2016|16:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2989|2016012317|23/01/2016|09:15|23/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|23/01/2016|10:20|23/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2989|2016012317|23/01/2016|09:15|23/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|23/01/2016|10:20|23/01/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2989|2016012317|23/01/2016|09:15|23/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|23/01/2016|10:20|23/01/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2990|2016012318|23/01/2016|09:15|23/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|23/01/2016|10:20|23/01/2016|19:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2990|2016012318|23/01/2016|09:15|23/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|23/01/2016|10:20|23/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2990|2016012318|23/01/2016|09:15|23/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|23/01/2016|10:20|23/01/2016|19:58||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2991|2016012319|23/01/2016|09:15|23/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|23/01/2016|10:20|23/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2991|2016012319|23/01/2016|09:15|23/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|23/01/2016|10:20|23/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2991|2016012319|23/01/2016|09:15|23/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|23/01/2016|10:20|23/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||23/01/2016|09:15|23/01/2016|05:05|23/01/2016|05:05||22/01/2016|07:30|2301|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2992|2016012320|23/01/2016|15:00|23/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|23/01/2016|16:20|23/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2992|2016012320|23/01/2016|15:00|23/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|23/01/2016|16:20|23/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2992|2016012320|23/01/2016|15:00|23/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|23/01/2016|16:20|23/01/2016|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2993|2016012321|23/01/2016|15:00|23/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|23/01/2016|16:20|23/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2993|2016012321|23/01/2016|15:00|23/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|23/01/2016|16:20|23/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2993|2016012321|23/01/2016|15:00|23/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|23/01/2016|16:20|23/01/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2994|2016012322|23/01/2016|15:00|23/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|23/01/2016|16:20|23/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2994|2016012322|23/01/2016|15:00|23/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|23/01/2016|16:20|23/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2995|2016012323|23/01/2016|15:00|23/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|23/01/2016|16:20|23/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2995|2016012323|23/01/2016|15:00|23/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|23/01/2016|16:20|23/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2995|2016012323|23/01/2016|15:00|23/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|23/01/2016|16:20|23/01/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2996|2016012324|23/01/2016|15:00|23/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|23/01/2016|16:20|23/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2996|2016012324|23/01/2016|15:00|23/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|23/01/2016|16:20|23/01/2016|23:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2996|2016012324|23/01/2016|15:00|23/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|23/01/2016|16:20|23/01/2016|23:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||23/01/2016|15:00|23/01/2016|10:50|23/01/2016|10:50||23/01/2016|07:30|2301|||
