1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9982|2018101909|19/10/2018|11:25|19/10/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|19/10/2018|14:00|19/10/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/10/2018|11:25|19/10/2018|06:25|19/10/2018|06:25||18/10/2018|07:30|1910|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9983|2018101910|19/10/2018|11:25|19/10/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|19/10/2018|14:00|20/10/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/10/2018|11:25|19/10/2018|06:25|19/10/2018|06:25||18/10/2018|07:30|1910|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9984|2018101911|19/10/2018|11:25|19/10/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|19/10/2018|14:00|20/10/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/10/2018|11:25|19/10/2018|06:25|19/10/2018|06:25||18/10/2018|07:30|1910|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9985|2018101912|19/10/2018|15:28|19/10/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|19/10/2018|21:01|20/10/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/10/2018|15:28|19/10/2018|10:28|19/10/2018|10:28||19/10/2018|07:30|1910|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9986|2018102001|19/10/2018|15:28|19/10/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|19/10/2018|21:01|20/10/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/10/2018|15:28|19/10/2018|10:28|19/10/2018|10:28||19/10/2018|07:30|2010|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9987|2018102002|19/10/2018|15:28|19/10/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|19/10/2018|21:01|20/10/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/10/2018|15:28|19/10/2018|10:28|19/10/2018|10:28||19/10/2018|07:30|2010|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9988|2018102003|19/10/2018|21:45|20/10/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|20/10/2018|02:50|20/10/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/10/2018|21:45|19/10/2018|16:45|19/10/2018|16:45||19/10/2018|07:30|2010|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9989|2018102004|19/10/2018|21:45|20/10/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|20/10/2018|02:50|20/10/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||19/10/2018|21:45|19/10/2018|16:45|19/10/2018|16:45||19/10/2018|07:30|2010|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9990|2018102005|19/10/2018|21:45|20/10/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|20/10/2018|02:50|20/10/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/10/2018|21:45|19/10/2018|16:45|19/10/2018|16:45||19/10/2018|07:30|2010|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9991|2018102006|20/10/2018|04:00|20/10/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|20/10/2018|09:10|20/10/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||20/10/2018|04:00|19/10/2018|23:00|19/10/2018|23:00||19/10/2018|07:30|2010|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9992|2018102007|20/10/2018|04:00|20/10/2018|09:10|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|20/10/2018|09:10|20/10/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/10/2018|04:00|19/10/2018|23:00|19/10/2018|23:00||19/10/2018|07:30|2010|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9993|2018102008|20/10/2018|04:00|20/10/2018|09:10|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|20/10/2018|09:10|20/10/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||20/10/2018|04:00|19/10/2018|23:00|19/10/2018|23:00||19/10/2018|07:30|2010|||CB1|
