1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4214|2021092104|21/09/2021|10:30|21/09/2021|16:05|PSA|21|PD02|02|||||||||||||PSA-21|722B-S-S1|21/09/2021|16:05|22/09/2021|01:46||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|120|12||H|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4204|2021092107|21/09/2021|10:30|21/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|21/09/2021|16:05|21/09/2021|20:08||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4204|2021092107|21/09/2021|10:30|21/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|21/09/2021|16:05|21/09/2021|20:08||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4204|2021092107|21/09/2021|10:30|21/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|21/09/2021|16:05|21/09/2021|20:08||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4204|2021092107|21/09/2021|10:30|21/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|21/09/2021|16:05|21/09/2021|20:08||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4204|2021092107|21/09/2021|10:30|21/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|21/09/2021|16:05|21/09/2021|20:08||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4204|2021092107|21/09/2021|10:30|21/09/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|21/09/2021|16:05|21/09/2021|20:08||6|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4205|2021092108|21/09/2021|10:30|21/09/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|21/09/2021|16:05|21/09/2021|21:25||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4205|2021092108|21/09/2021|10:30|21/09/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|21/09/2021|16:05|21/09/2021|21:25||2|86140-0KU80-00|RECEIVER ASSY RADIO & DISPLAY|G016|IP1  - A07|4|4|1||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4205|2021092108|21/09/2021|10:30|21/09/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|21/09/2021|16:05|21/09/2021|21:25||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4205|2021092108|21/09/2021|10:30|21/09/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|21/09/2021|16:05|21/09/2021|21:25||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4205|2021092108|21/09/2021|10:30|21/09/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|21/09/2021|16:05|21/09/2021|21:25||5|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4205|2021092108|21/09/2021|10:30|21/09/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|21/09/2021|16:05|21/09/2021|21:25||6|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4206|2021092109|21/09/2021|10:30|21/09/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|21/09/2021|16:05|21/09/2021|22:51||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4206|2021092109|21/09/2021|10:30|21/09/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|21/09/2021|16:05|21/09/2021|22:51||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4206|2021092109|21/09/2021|10:30|21/09/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|21/09/2021|16:05|21/09/2021|22:51||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4206|2021092109|21/09/2021|10:30|21/09/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|21/09/2021|16:05|21/09/2021|22:51||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4206|2021092109|21/09/2021|10:30|21/09/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|21/09/2021|16:05|21/09/2021|22:51||5|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4207|2021092110|21/09/2021|10:30|21/09/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|21/09/2021|16:05|22/09/2021|01:08||1|86140-0KN60-00|RECEIVER ASSY RADIO & DISPLAY|G011|IP1  - A07|3|3|1||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4207|2021092110|21/09/2021|10:30|21/09/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|21/09/2021|16:05|22/09/2021|01:08||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4207|2021092110|21/09/2021|10:30|21/09/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|21/09/2021|16:05|22/09/2021|01:08||3|86140-0KY11-00|RECEIVER ASSY RADIO & DISPLAY|J058|IP1  - A07|3|3|1||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4207|2021092110|21/09/2021|10:30|21/09/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|21/09/2021|16:05|22/09/2021|01:08||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4207|2021092110|21/09/2021|10:30|21/09/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|21/09/2021|16:05|22/09/2021|01:08||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4207|2021092110|21/09/2021|10:30|21/09/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|21/09/2021|16:05|22/09/2021|01:08||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4207|2021092110|21/09/2021|10:30|21/09/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|21/09/2021|16:05|22/09/2021|01:08||7|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4207|2021092110|21/09/2021|10:30|21/09/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|21/09/2021|16:05|22/09/2021|01:08||8|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4207|2021092110|21/09/2021|10:30|21/09/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|21/09/2021|16:05|22/09/2021|01:08||9|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|21/09/2021|10:30|21/09/2021|01:30|21/09/2021|01:30||20/09/2021|07:30|2109||F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4208|2021092111|21/09/2021|15:36|21/09/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/09/2021|21:15|22/09/2021|02:25||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2109||F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4208|2021092111|21/09/2021|15:36|21/09/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/09/2021|21:15|22/09/2021|02:25||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2109||F1||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4208|2021092111|21/09/2021|15:36|21/09/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/09/2021|21:15|22/09/2021|02:25||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2109||F1||
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4208|2021092111|21/09/2021|15:36|21/09/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|21/09/2021|21:15|22/09/2021|02:25||4|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|30|3||H|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2109||F1||
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4209|2021092112|21/09/2021|15:36|21/09/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|21/09/2021|21:15|22/09/2021|03:51||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2109||F1||
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4209|2021092112|21/09/2021|15:36|21/09/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|21/09/2021|21:15|22/09/2021|03:51||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2109||F1||
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4209|2021092112|21/09/2021|15:36|21/09/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|21/09/2021|21:15|22/09/2021|03:51||3|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|6|2||F|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2109||F1||
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4209|2021092112|21/09/2021|15:36|21/09/2021|21:15|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|21/09/2021|21:15|22/09/2021|03:51||4|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2109||F1||
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1382|2021092201|22/09/2021|02:39|22/09/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|22/09/2021|07:30|22/09/2021|08:46||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  09|12|24|2||X|22/09/2021|02:39|21/09/2021|21:46|21/09/2021|21:46||21/09/2021|07:30|2209||||
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1382|2021092201|22/09/2021|02:39|22/09/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|22/09/2021|07:30|22/09/2021|08:46||2|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||X|22/09/2021|02:39|21/09/2021|21:46|21/09/2021|21:46||21/09/2021|07:30|2209||||
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1382|2021092201|22/09/2021|02:39|22/09/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|22/09/2021|07:30|22/09/2021|08:46||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|110|11||D|22/09/2021|02:39|21/09/2021|21:46|21/09/2021|21:46||21/09/2021|07:30|2209||||
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1382|2021092201|22/09/2021|02:39|22/09/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|22/09/2021|07:30|22/09/2021|08:46||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|120|6||D|22/09/2021|02:39|21/09/2021|21:46|21/09/2021|21:46||21/09/2021|07:30|2209||||
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0214|2021092201|21/09/2021|14:49|21/09/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|21/09/2021|21:15|22/09/2021|07:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|24|3||S|21/09/2021|14:49|21/09/2021|10:49|21/09/2021|10:49||21/09/2021|07:30|2209||S1||
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0214|2021092201|21/09/2021|14:49|21/09/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|21/09/2021|21:15|22/09/2021|07:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|24|3||S|21/09/2021|14:49|21/09/2021|10:49|21/09/2021|10:49||21/09/2021|07:30|2209||S1||
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0214|2021092201|21/09/2021|14:49|21/09/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|21/09/2021|21:15|22/09/2021|07:55||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  15|30|330|11||S|21/09/2021|14:49|21/09/2021|10:49|21/09/2021|10:49||21/09/2021|07:30|2209||S1||
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4210|2021092201|21/09/2021|15:36|21/09/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|21/09/2021|21:15|22/09/2021|08:08||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2209||F1||
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4210|2021092201|21/09/2021|15:36|21/09/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|21/09/2021|21:15|22/09/2021|08:08||2|86140-0KY11-00|RECEIVER ASSY RADIO & DISPLAY|J058|IP1  - A07|3|3|1||F|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2209||F1||
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4210|2021092201|21/09/2021|15:36|21/09/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|21/09/2021|21:15|22/09/2021|08:08||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|16|4||F|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2209||F1||
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4210|2021092201|21/09/2021|15:36|21/09/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|21/09/2021|21:15|22/09/2021|08:08||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2209||F1||
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4210|2021092201|21/09/2021|15:36|21/09/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|21/09/2021|21:15|22/09/2021|08:08||5|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|8|2||F|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2209||F1||
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C4210|2021092201|21/09/2021|15:36|21/09/2021|21:15|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|21/09/2021|21:15|22/09/2021|08:08||6|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|30|3||H|21/09/2021|15:36|21/09/2021|06:36|21/09/2021|06:36||20/09/2021|07:30|2209||F1||
