1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1873|2019092601|26/09/2019|04:29|26/09/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|26/09/2019|08:21|26/09/2019|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|26/09/2019|04:29|26/09/2019|00:29|26/09/2019|00:29||25/09/2019|07:30|2609|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0125|2019092601|26/09/2019|04:29|26/09/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|26/09/2019|08:21|26/09/2019|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|26/09/2019|04:29|26/09/2019|00:29|26/09/2019|00:29||25/09/2019|07:30|2609|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1547|2019092602|26/09/2019|10:27|26/09/2019|13:50|PSF|19|EB03|01|||||||||||||PSF-19|722E-B-PK|26/09/2019|13:50|27/09/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|160|16||A|26/09/2019|10:27|26/09/2019|05:27|26/09/2019|05:27||25/09/2019|07:30|2609|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1874|2019092602|26/09/2019|04:29|26/09/2019|08:21|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|26/09/2019|08:21|26/09/2019|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|26/09/2019|04:29|26/09/2019|00:29|26/09/2019|00:29||25/09/2019|07:30|2609|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4538|2019092604|26/09/2019|09:25|26/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|26/09/2019|10:40|26/09/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|26/09/2019|09:25|26/09/2019|05:15|26/09/2019|05:15||25/09/2019|07:30|2609||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4538|2019092604|26/09/2019|09:25|26/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|26/09/2019|10:40|26/09/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|26/09/2019|09:25|26/09/2019|05:15|26/09/2019|05:15||25/09/2019|07:30|2609||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9479|2019092605|26/09/2019|14:40|26/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|26/09/2019|17:44|26/09/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|26/09/2019|14:40|26/09/2019|08:45|26/09/2019|08:45||26/09/2019|07:30|2609||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9479|2019092605|26/09/2019|14:40|26/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|26/09/2019|17:44|26/09/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|26/09/2019|14:40|26/09/2019|08:45|26/09/2019|08:45||26/09/2019|07:30|2609||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4539|2019092605|26/09/2019|09:25|26/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|26/09/2019|10:40|26/09/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|26/09/2019|09:25|26/09/2019|05:15|26/09/2019|05:15||25/09/2019|07:30|2609||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4539|2019092605|26/09/2019|09:25|26/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|26/09/2019|10:40|26/09/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|26/09/2019|09:25|26/09/2019|05:15|26/09/2019|05:15||25/09/2019|07:30|2609||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9480|2019092606|26/09/2019|14:40|26/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|26/09/2019|17:44|26/09/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|26/09/2019|14:40|26/09/2019|08:45|26/09/2019|08:45||26/09/2019|07:30|2609||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9480|2019092606|26/09/2019|14:40|26/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|26/09/2019|17:44|26/09/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|26/09/2019|14:40|26/09/2019|08:45|26/09/2019|08:45||26/09/2019|07:30|2609||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4540|2019092606|26/09/2019|09:25|26/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|26/09/2019|10:40|26/09/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|26/09/2019|09:25|26/09/2019|05:15|26/09/2019|05:15||25/09/2019|07:30|2609||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4540|2019092606|26/09/2019|09:25|26/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|26/09/2019|10:40|26/09/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|26/09/2019|09:25|26/09/2019|05:15|26/09/2019|05:15||25/09/2019|07:30|2609||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9481|2019092607|26/09/2019|14:40|26/09/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|26/09/2019|17:44|27/09/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|26/09/2019|14:40|26/09/2019|08:45|26/09/2019|08:45||26/09/2019|07:30|2609||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9481|2019092607|26/09/2019|14:40|26/09/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|26/09/2019|17:44|27/09/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|26/09/2019|14:40|26/09/2019|08:45|26/09/2019|08:45||26/09/2019|07:30|2609||MX||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4541|2019092607|26/09/2019|09:25|26/09/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|26/09/2019|10:40|26/09/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|26/09/2019|09:25|26/09/2019|05:15|26/09/2019|05:15||25/09/2019|07:30|2609||X1||
