1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5556|2022011506|15/01/2022|10:26|15/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|15/01/2022|15:45|15/01/2022|17:24||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|15/01/2022|10:26|15/01/2022|01:26|15/01/2022|01:26||14/01/2022|07:30|1501||F1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5556|2022011506|15/01/2022|10:26|15/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|15/01/2022|15:45|15/01/2022|17:24||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|32|8||F|15/01/2022|10:26|15/01/2022|01:26|15/01/2022|01:26||14/01/2022|07:30|1501||F1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5556|2022011506|15/01/2022|10:26|15/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|15/01/2022|15:45|15/01/2022|17:24||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|15/01/2022|10:26|15/01/2022|01:26|15/01/2022|01:26||14/01/2022|07:30|1501||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5556|2022011506|15/01/2022|10:26|15/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|15/01/2022|15:45|15/01/2022|17:24||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|15/01/2022|10:26|15/01/2022|01:26|15/01/2022|01:26||14/01/2022|07:30|1501||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5556|2022011506|15/01/2022|10:26|15/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|15/01/2022|15:45|15/01/2022|17:24||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|15|5||F|15/01/2022|10:26|15/01/2022|01:26|15/01/2022|01:26||14/01/2022|07:30|1501||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5556|2022011506|15/01/2022|10:26|15/01/2022|15:45|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|15/01/2022|15:45|15/01/2022|17:24||6|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|15/01/2022|10:26|15/01/2022|01:26|15/01/2022|01:26||14/01/2022|07:30|1501||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5557|2022011701|15/01/2022|10:26|15/01/2022|15:45|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|15/01/2022|15:45|17/01/2022|08:15||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|15/01/2022|10:26|15/01/2022|01:26|15/01/2022|01:26||14/01/2022|07:30|1701||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5557|2022011701|15/01/2022|10:26|15/01/2022|15:45|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|15/01/2022|15:45|17/01/2022|08:15||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|15/01/2022|10:26|15/01/2022|01:26|15/01/2022|01:26||14/01/2022|07:30|1701||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5557|2022011701|15/01/2022|10:26|15/01/2022|15:45|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|15/01/2022|15:45|17/01/2022|08:15||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|15/01/2022|10:26|15/01/2022|01:26|15/01/2022|01:26||14/01/2022|07:30|1701||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C5557|2022011701|15/01/2022|10:26|15/01/2022|15:45|PSA|02|SD10|01|||||||||||||PSA-02|722B-S-S1|15/01/2022|15:45|17/01/2022|08:15||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|15/01/2022|10:26|15/01/2022|01:26|15/01/2022|01:26||14/01/2022|07:30|1701||F1||
