1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2255|2020030401|04/03/2020|20:48|05/03/2020|01:08|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|05/03/2020|01:08|05/03/2020|02:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|04/03/2020|20:48|04/03/2020|00:48|04/03/2020|00:48||03/03/2020|07:30|0403|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8722|2020030401|04/03/2020|09:10|04/03/2020|17:05|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|04/03/2020|17:05|04/03/2020|20:46||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  13|16|16|1||H|04/03/2020|09:10|04/03/2020|03:15|04/03/2020|03:15||03/03/2020|07:30|0403||MS||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8718|2020030403|04/03/2020|09:10|04/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|04/03/2020|17:05|04/03/2020|22:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|24|6||F|04/03/2020|09:10|04/03/2020|03:15|04/03/2020|03:15||03/03/2020|07:30|0403|2|F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8718|2020030403|04/03/2020|09:10|04/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|04/03/2020|17:05|04/03/2020|22:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|04/03/2020|09:10|04/03/2020|03:15|04/03/2020|03:15||03/03/2020|07:30|0403|2|F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8718|2020030403|04/03/2020|09:10|04/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|04/03/2020|17:05|04/03/2020|22:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|04/03/2020|09:10|04/03/2020|03:15|04/03/2020|03:15||03/03/2020|07:30|0403|2|F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8718|2020030403|04/03/2020|09:10|04/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|04/03/2020|17:05|04/03/2020|22:13||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|04/03/2020|09:10|04/03/2020|03:15|04/03/2020|03:15||03/03/2020|07:30|0403|2|F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8718|2020030403|04/03/2020|09:10|04/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|04/03/2020|17:05|04/03/2020|22:13||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|04/03/2020|09:10|04/03/2020|03:15|04/03/2020|03:15||03/03/2020|07:30|0403|2|F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8718|2020030403|04/03/2020|09:10|04/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|04/03/2020|17:05|04/03/2020|22:13||6|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|04/03/2020|09:10|04/03/2020|03:15|04/03/2020|03:15||03/03/2020|07:30|0403|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8719|2020030404|04/03/2020|09:10|04/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|04/03/2020|17:05|05/03/2020|03:13||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|04/03/2020|09:10|04/03/2020|03:15|04/03/2020|03:15||03/03/2020|07:30|0403|2|F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8719|2020030404|04/03/2020|09:10|04/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|04/03/2020|17:05|05/03/2020|03:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|04/03/2020|09:10|04/03/2020|03:15|04/03/2020|03:15||03/03/2020|07:30|0403|2|F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8719|2020030404|04/03/2020|09:10|04/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|04/03/2020|17:05|05/03/2020|03:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|04/03/2020|09:10|04/03/2020|03:15|04/03/2020|03:15||03/03/2020|07:30|0403|2|F1||
