1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6062|2017080109|01/08/2017|10:48|01/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|01/08/2017|13:30|01/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/08/2017|10:48|01/08/2017|05:48|01/08/2017|05:48||31/07/2017|07:30|0108|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6063|2017080110|01/08/2017|10:48|01/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|01/08/2017|13:30|02/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/08/2017|10:48|01/08/2017|05:48|01/08/2017|05:48||31/07/2017|07:30|0108|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6064|2017080111|01/08/2017|10:48|01/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|01/08/2017|13:30|02/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/08/2017|10:48|01/08/2017|05:48|01/08/2017|05:48||31/07/2017|07:30|0108|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6065|2017080112|01/08/2017|16:22|01/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|01/08/2017|20:00|02/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/08/2017|16:22|01/08/2017|11:22|01/08/2017|11:22||01/08/2017|07:30|0108|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6066|2017080201|01/08/2017|16:22|01/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|01/08/2017|20:00|02/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/08/2017|16:22|01/08/2017|11:22|01/08/2017|11:22||01/08/2017|07:30|0208|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6067|2017080202|01/08/2017|16:22|01/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|01/08/2017|20:00|02/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/08/2017|16:22|01/08/2017|11:22|01/08/2017|11:22||01/08/2017|07:30|0208|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6068|2017080203|01/08/2017|23:15|02/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|02/08/2017|02:40|02/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/08/2017|23:15|01/08/2017|18:15|01/08/2017|18:15||01/08/2017|07:30|0208|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6069|2017080204|01/08/2017|23:15|02/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|02/08/2017|02:40|02/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/08/2017|23:15|01/08/2017|18:15|01/08/2017|18:15||01/08/2017|07:30|0208|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6070|2017080205|01/08/2017|23:15|02/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|02/08/2017|02:40|02/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||01/08/2017|23:15|01/08/2017|18:15|01/08/2017|18:15||01/08/2017|07:30|0208|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6071|2017080206|02/08/2017|04:20|02/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|02/08/2017|08:00|02/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||02/08/2017|04:20|01/08/2017|23:20|01/08/2017|23:20||01/08/2017|07:30|0208|||CB1|
