14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6131|2018040904|09/04/2018|15:35|09/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/04/2018|21:06|10/04/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||09/04/2018|15:35|09/04/2018|09:40|09/04/2018|09:40||09/04/2018|07:30|0904||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6131|2018040904|09/04/2018|15:35|09/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/04/2018|21:06|10/04/2018|03:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||09/04/2018|15:35|09/04/2018|09:40|09/04/2018|09:40||09/04/2018|07:30|0904||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6131|2018040904|09/04/2018|15:35|09/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/04/2018|21:06|10/04/2018|03:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||09/04/2018|15:35|09/04/2018|09:40|09/04/2018|09:40||09/04/2018|07:30|0904||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6131|2018040904|09/04/2018|15:35|09/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/04/2018|21:06|10/04/2018|03:51||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||09/04/2018|15:35|09/04/2018|09:40|09/04/2018|09:40||09/04/2018|07:30|0904||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6131|2018040904|09/04/2018|15:35|09/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/04/2018|21:06|10/04/2018|03:51||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||09/04/2018|15:35|09/04/2018|09:40|09/04/2018|09:40||09/04/2018|07:30|0904||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6286|2018040906|09/04/2018|16:10|09/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/04/2018|22:40|10/04/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|0904||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6286|2018040906|09/04/2018|16:10|09/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/04/2018|22:40|10/04/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|0904||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6286|2018040906|09/04/2018|16:10|09/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/04/2018|22:40|10/04/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|0904||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6286|2018040906|09/04/2018|16:10|09/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/04/2018|22:40|10/04/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|0904||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6286|2018040906|09/04/2018|16:10|09/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/04/2018|22:40|10/04/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|0904||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1778|2018041001|10/04/2018|02:34|10/04/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|10/04/2018|09:05|10/04/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|10/04/2018|02:34|09/04/2018|21:34|09/04/2018|21:34||09/04/2018|07:30|1004|||CB2|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0373|2018041001|09/04/2018|23:47|10/04/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||10/04/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||09/04/2018|23:47|09/04/2018|17:47|09/04/2018|17:47||09/04/2018|07:30|1004||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0373|2018041001|09/04/2018|23:47|10/04/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||10/04/2018|07:36||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||09/04/2018|23:47|09/04/2018|17:47|09/04/2018|17:47||09/04/2018|07:30|1004||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6132|2018041001|10/04/2018|03:46|10/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/04/2018|09:06|10/04/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6132|2018041001|10/04/2018|03:46|10/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/04/2018|09:06|10/04/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6132|2018041001|10/04/2018|03:46|10/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/04/2018|09:06|10/04/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6132|2018041001|10/04/2018|03:46|10/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/04/2018|09:06|10/04/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6132|2018041001|10/04/2018|03:46|10/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/04/2018|09:06|10/04/2018|10:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6132|2018041001|10/04/2018|03:46|10/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/04/2018|09:06|10/04/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6132|2018041001|10/04/2018|03:46|10/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/04/2018|09:06|10/04/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6132|2018041001|10/04/2018|03:46|10/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/04/2018|09:06|10/04/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6287|2018041001|09/04/2018|16:10|09/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/04/2018|22:40|10/04/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||0|09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|1004||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6287|2018041001|09/04/2018|16:10|09/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/04/2018|22:40|10/04/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|1004||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6287|2018041001|09/04/2018|16:10|09/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/04/2018|22:40|10/04/2018|07:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|1004||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6287|2018041001|09/04/2018|16:10|09/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/04/2018|22:40|10/04/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|1004||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6287|2018041001|09/04/2018|16:10|09/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/04/2018|22:40|10/04/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|1004||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6287|2018041001|09/04/2018|16:10|09/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/04/2018|22:40|10/04/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|1004||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6133|2018041002|10/04/2018|03:46|10/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/04/2018|09:06|10/04/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6133|2018041002|10/04/2018|03:46|10/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/04/2018|09:06|10/04/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6133|2018041002|10/04/2018|03:46|10/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/04/2018|09:06|10/04/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6133|2018041002|10/04/2018|03:46|10/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/04/2018|09:06|10/04/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6133|2018041002|10/04/2018|03:46|10/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/04/2018|09:06|10/04/2018|15:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6133|2018041002|10/04/2018|03:46|10/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/04/2018|09:06|10/04/2018|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||10/04/2018|03:46|09/04/2018|21:51|09/04/2018|21:51||09/04/2018|07:30|1004||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6288|2018041002|09/04/2018|16:10|09/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/04/2018|22:40|10/04/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|1004||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6288|2018041002|09/04/2018|16:10|09/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/04/2018|22:40|10/04/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|1004||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6288|2018041002|09/04/2018|16:10|09/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/04/2018|22:40|10/04/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|1004||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6288|2018041002|09/04/2018|16:10|09/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/04/2018|22:40|10/04/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|1004||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6288|2018041002|09/04/2018|16:10|09/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|09/04/2018|22:40|10/04/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||09/04/2018|16:10|09/04/2018|12:00|09/04/2018|12:00||09/04/2018|07:30|1004||||
