1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0288|2020070701|07/07/2020|08:46|07/07/2020|13:46|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|07/07/2020|13:46|07/07/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|100|5||F|07/07/2020|08:46|07/07/2020|04:46|07/07/2020|04:46||03/07/2020|07:30|0707|||SN1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2270|2020070702|07/07/2020|08:46|07/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|07/07/2020|13:46|07/07/2020|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|07/07/2020|08:46|07/07/2020|04:46|07/07/2020|04:46||03/07/2020|07:30|0707|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2270|2020070702|07/07/2020|08:46|07/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|07/07/2020|13:46|07/07/2020|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|07/07/2020|08:46|07/07/2020|04:46|07/07/2020|04:46||03/07/2020|07:30|0707|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2271|2020070703|07/07/2020|08:46|07/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|07/07/2020|13:46|08/07/2020|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|07/07/2020|08:46|07/07/2020|04:46|07/07/2020|04:46||03/07/2020|07:30|0707|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2271|2020070703|07/07/2020|08:46|07/07/2020|13:46|PXA|24|WB07|01|||||||||||||PXA-24|722C-G-XA|07/07/2020|13:46|08/07/2020|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|250|25||H|07/07/2020|08:46|07/07/2020|04:46|07/07/2020|04:46||03/07/2020|07:30|0707|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2272|2020070801|07/07/2020|08:46|07/07/2020|13:46|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|07/07/2020|13:46|08/07/2020|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|07/07/2020|08:46|07/07/2020|04:46|07/07/2020|04:46||03/07/2020|07:30|0807|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2272|2020070801|07/07/2020|08:46|07/07/2020|13:46|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|07/07/2020|13:46|08/07/2020|13:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|07/07/2020|08:46|07/07/2020|04:46|07/07/2020|04:46||03/07/2020|07:30|0807|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0289|2020070801|08/07/2020|08:46|08/07/2020|13:46|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|08/07/2020|13:46|08/07/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|08/07/2020|08:46|08/07/2020|04:46|08/07/2020|04:46||07/07/2020|07:30|0807|||SN1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1391|2020070802|07/07/2020|13:24|07/07/2020|21:18|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|07/07/2020|21:18|08/07/2020|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|07/07/2020|13:24|07/07/2020|00:24|07/07/2020|00:24||03/07/2020|07:30|0807||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1391|2020070802|07/07/2020|13:24|07/07/2020|21:18|PG2|04|GB02|02|||||||||||||PG2-04|722C-G-G2|07/07/2020|21:18|08/07/2020|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|07/07/2020|13:24|07/07/2020|00:24|07/07/2020|00:24||03/07/2020|07:30|0807||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2273|2020070802|08/07/2020|08:46|08/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|08/07/2020|13:46|08/07/2020|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|08/07/2020|08:46|08/07/2020|04:46|08/07/2020|04:46||07/07/2020|07:30|0807|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2273|2020070802|08/07/2020|08:46|08/07/2020|13:46|PXA|16|WB07|01|||||||||||||PXA-16|722C-G-XA|08/07/2020|13:46|08/07/2020|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|250|25||H|08/07/2020|08:46|08/07/2020|04:46|08/07/2020|04:46||07/07/2020|07:30|0807|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1392|2020070803|07/07/2020|13:24|07/07/2020|21:18|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|07/07/2020|21:18|08/07/2020|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|07/07/2020|13:24|07/07/2020|00:24|07/07/2020|00:24||03/07/2020|07:30|0807||S1||
