1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0983|2018081302|13/08/2018|15:28|13/08/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|13/08/2018|21:01|13/08/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|180|18||G|13/08/2018|15:28|13/08/2018|10:28|13/08/2018|10:28||13/08/2018|07:30|1308|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0984|2018081401|14/08/2018|01:52|14/08/2018|09:10|PSF|06|EB03|01|||||||||||||PSF-06|722E-B-PK|14/08/2018|09:10|14/08/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|180|18||G|14/08/2018|01:52|13/08/2018|20:52|13/08/2018|20:52||13/08/2018|07:30|1408|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0985|2018081402|14/08/2018|15:28|14/08/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|14/08/2018|21:01|14/08/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|180|18||G|14/08/2018|15:28|14/08/2018|10:28|14/08/2018|10:28||14/08/2018|07:30|1408|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1322|2018081402|14/08/2018|14:29|14/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|14/08/2018|22:33|15/08/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|14/08/2018|14:29|14/08/2018|10:29|14/08/2018|10:29||14/08/2018|07:30|1408|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1322|2018081402|14/08/2018|14:29|14/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|14/08/2018|22:33|15/08/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|14/08/2018|14:29|14/08/2018|10:29|14/08/2018|10:29||14/08/2018|07:30|1408|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7256|2018081405|14/08/2018|11:54|14/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|14/08/2018|15:50|14/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|14/08/2018|11:54|14/08/2018|05:59|14/08/2018|05:59||10/08/2018|07:30|1408||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7256|2018081405|14/08/2018|11:54|14/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|14/08/2018|15:50|14/08/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|14/08/2018|11:54|14/08/2018|05:59|14/08/2018|05:59||10/08/2018|07:30|1408||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7257|2018081406|14/08/2018|11:54|14/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|14/08/2018|15:50|14/08/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|14/08/2018|11:54|14/08/2018|05:59|14/08/2018|05:59||10/08/2018|07:30|1408||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7257|2018081406|14/08/2018|11:54|14/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|14/08/2018|15:50|14/08/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|14/08/2018|11:54|14/08/2018|05:59|14/08/2018|05:59||10/08/2018|07:30|1408||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7258|2018081407|14/08/2018|11:54|14/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|14/08/2018|15:50|15/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|14/08/2018|11:54|14/08/2018|05:59|14/08/2018|05:59||10/08/2018|07:30|1408||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7258|2018081407|14/08/2018|11:54|14/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|14/08/2018|15:50|15/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|14/08/2018|11:54|14/08/2018|05:59|14/08/2018|05:59||10/08/2018|07:30|1408||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7259|2018081408|14/08/2018|21:58|14/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|14/08/2018|23:15|15/08/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|14/08/2018|21:58|14/08/2018|16:03|14/08/2018|16:03||14/08/2018|07:30|1408||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7259|2018081408|14/08/2018|21:58|14/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|14/08/2018|23:15|15/08/2018|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|14/08/2018|21:58|14/08/2018|16:03|14/08/2018|16:03||14/08/2018|07:30|1408||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1075|2018081409|14/08/2018|16:48|14/08/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|14/08/2018|20:13|14/08/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||G|14/08/2018|16:48|14/08/2018|12:38|14/08/2018|12:38||14/08/2018|07:30|1408||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1075|2018081409|14/08/2018|16:48|14/08/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|14/08/2018|20:13|14/08/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||9|14/08/2018|16:48|14/08/2018|12:38|14/08/2018|12:38||14/08/2018|07:30|1408||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1076|2018081410|14/08/2018|16:48|14/08/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|14/08/2018|20:13|15/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||G|14/08/2018|16:48|14/08/2018|12:38|14/08/2018|12:38||14/08/2018|07:30|1408||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1076|2018081410|14/08/2018|16:48|14/08/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|14/08/2018|20:13|15/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||9|14/08/2018|16:48|14/08/2018|12:38|14/08/2018|12:38||14/08/2018|07:30|1408||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1077|2018081411|14/08/2018|16:48|14/08/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|14/08/2018|20:13|15/08/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||G|14/08/2018|16:48|14/08/2018|12:38|14/08/2018|12:38||14/08/2018|07:30|1408||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1077|2018081411|14/08/2018|16:48|14/08/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|14/08/2018|20:13|15/08/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||9|14/08/2018|16:48|14/08/2018|12:38|14/08/2018|12:38||14/08/2018|07:30|1408||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7409|2018081412|14/08/2018|10:53|14/08/2018|14:41|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|14/08/2018|14:41|14/08/2018|17:42||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|14/08/2018|10:53|14/08/2018|06:53|14/08/2018|06:53||10/08/2018|07:30|1408||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7409|2018081412|14/08/2018|10:53|14/08/2018|14:41|PG2|12|GB02|02|||||||||||||PG2-12|722C-G-G2|14/08/2018|14:41|14/08/2018|17:42||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|14/08/2018|10:53|14/08/2018|06:53|14/08/2018|06:53||10/08/2018|07:30|1408||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1078|2018081412|14/08/2018|16:48|14/08/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|14/08/2018|20:13|15/08/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||G|14/08/2018|16:48|14/08/2018|12:38|14/08/2018|12:38||14/08/2018|07:30|1408||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1078|2018081412|14/08/2018|16:48|14/08/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|14/08/2018|20:13|15/08/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|112|7||9|14/08/2018|16:48|14/08/2018|12:38|14/08/2018|12:38||14/08/2018|07:30|1408||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7410|2018081414|14/08/2018|10:53|14/08/2018|14:41|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|14/08/2018|14:41|14/08/2018|20:17||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|14/08/2018|10:53|14/08/2018|06:53|14/08/2018|06:53||10/08/2018|07:30|1408||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7410|2018081414|14/08/2018|10:53|14/08/2018|14:41|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|14/08/2018|14:41|14/08/2018|20:17||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|14/08/2018|10:53|14/08/2018|06:53|14/08/2018|06:53||10/08/2018|07:30|1408||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7410|2018081414|14/08/2018|10:53|14/08/2018|14:41|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|14/08/2018|14:41|14/08/2018|20:17||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  05|30|180|6||B|14/08/2018|10:53|14/08/2018|06:53|14/08/2018|06:53||10/08/2018|07:30|1408||S1||
