1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3463|2016101504|15/10/2016|09:45|15/10/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|15/10/2016|10:50|15/10/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||15/10/2016|09:45|15/10/2016|04:45|15/10/2016|04:45||14/10/2016|07:30|1510|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3464|2016101505|15/10/2016|09:45|15/10/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|15/10/2016|10:50|15/10/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||15/10/2016|09:45|15/10/2016|04:45|15/10/2016|04:45||14/10/2016|07:30|1510|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3465|2016101506|15/10/2016|14:55|15/10/2016|15:55|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|15/10/2016|15:55|15/10/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|400|40|||15/10/2016|14:55|15/10/2016|09:55|15/10/2016|09:55||15/10/2016|07:30|1510|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3466|2016101507|15/10/2016|14:55|15/10/2016|15:55|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|15/10/2016|15:55|16/10/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||15/10/2016|14:55|15/10/2016|09:55|15/10/2016|09:55||15/10/2016|07:30|1510|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3467|2016101508|15/10/2016|21:50|15/10/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|15/10/2016|22:51|16/10/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||15/10/2016|21:50|15/10/2016|16:50|15/10/2016|16:50||15/10/2016|07:30|1510|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3468|2016101701|15/10/2016|21:50|15/10/2016|22:51|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|15/10/2016|22:51|17/10/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||15/10/2016|21:50|15/10/2016|16:50|15/10/2016|16:50||15/10/2016|07:30|1710|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3469|2016101702|16/10/2016|02:55|16/10/2016|03:55|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|16/10/2016|03:55|17/10/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||16/10/2016|02:55|15/10/2016|18:59|15/10/2016|18:59||15/10/2016|07:30|1710|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3470|2016101703|16/10/2016|02:55|16/10/2016|03:55|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|16/10/2016|03:55|17/10/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||16/10/2016|02:55|15/10/2016|18:59|15/10/2016|18:59||15/10/2016|07:30|1710|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3471|2016101704|17/10/2016|09:45|17/10/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|17/10/2016|10:50|17/10/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||17/10/2016|09:45|17/10/2016|04:45|17/10/2016|04:45||15/10/2016|07:30|1710|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3472|2016101705|17/10/2016|09:45|17/10/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|17/10/2016|10:50|17/10/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|410|41|||17/10/2016|09:45|17/10/2016|04:45|17/10/2016|04:45||15/10/2016|07:30|1710|||CB1|
