1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8043|2022013104|31/01/2022|10:17|31/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|31/01/2022|15:15|01/02/2022|00:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||31/01/2022|10:17|29/01/2022|14:17|29/01/2022|14:17||29/01/2022|07:30|3101|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8043|2022013104|31/01/2022|10:17|31/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|31/01/2022|15:15|01/02/2022|00:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|12|6|||31/01/2022|10:17|29/01/2022|14:17|29/01/2022|14:17||29/01/2022|07:30|3101|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8043|2022013104|31/01/2022|10:17|31/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|31/01/2022|15:15|01/02/2022|00:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||31/01/2022|10:17|29/01/2022|14:17|29/01/2022|14:17||29/01/2022|07:30|3101|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8043|2022013104|31/01/2022|10:17|31/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|31/01/2022|15:15|01/02/2022|00:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||31/01/2022|10:17|29/01/2022|14:17|29/01/2022|14:17||29/01/2022|07:30|3101|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8043|2022013104|31/01/2022|10:17|31/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|31/01/2022|15:15|01/02/2022|00:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||31/01/2022|10:17|29/01/2022|14:17|29/01/2022|14:17||29/01/2022|07:30|3101|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8043|2022013104|31/01/2022|10:17|31/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|31/01/2022|15:15|01/02/2022|00:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||31/01/2022|10:17|29/01/2022|14:17|29/01/2022|14:17||29/01/2022|07:30|3101|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8043|2022013104|31/01/2022|10:17|31/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|31/01/2022|15:15|01/02/2022|00:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||31/01/2022|10:17|29/01/2022|14:17|29/01/2022|14:17||29/01/2022|07:30|3101|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8043|2022013104|31/01/2022|10:17|31/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|31/01/2022|15:15|01/02/2022|00:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|22|11|||31/01/2022|10:17|29/01/2022|14:17|29/01/2022|14:17||29/01/2022|07:30|3101|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8043|2022013104|31/01/2022|10:17|31/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|31/01/2022|15:15|01/02/2022|00:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||31/01/2022|10:17|29/01/2022|14:17|29/01/2022|14:17||29/01/2022|07:30|3101|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8043|2022013104|31/01/2022|10:17|31/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|31/01/2022|15:15|01/02/2022|00:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||31/01/2022|10:17|29/01/2022|14:17|29/01/2022|14:17||29/01/2022|07:30|3101|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8043|2022013104|31/01/2022|10:17|31/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|31/01/2022|15:15|01/02/2022|00:30||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|100|20|||31/01/2022|10:17|29/01/2022|14:17|29/01/2022|14:17||29/01/2022|07:30|3101|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8043|2022013104|31/01/2022|10:17|31/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|31/01/2022|15:15|01/02/2022|00:30||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||31/01/2022|10:17|29/01/2022|14:17|29/01/2022|14:17||29/01/2022|07:30|3101|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8044|2022020101|31/01/2022|14:25|31/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|31/01/2022|20:30|01/02/2022|07:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||31/01/2022|14:25|29/01/2022|18:25|29/01/2022|18:25||29/01/2022|07:30|0102|||CB1|
