1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1070|2018100402|04/10/2018|15:28|04/10/2018|21:01|PSF|19|EB03|03|||||||||||||PSF-19|722E-B-PK|04/10/2018|21:01|05/10/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|220|22||G|04/10/2018|15:28|04/10/2018|10:28|04/10/2018|10:28||04/10/2018|07:30|0410|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1400|2018100402|04/10/2018|14:57|04/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|04/10/2018|21:40|05/10/2018|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|04/10/2018|14:57|04/10/2018|10:57|04/10/2018|10:57||04/10/2018|07:30|0410|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1400|2018100402|04/10/2018|14:57|04/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|04/10/2018|21:40|05/10/2018|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|04/10/2018|14:57|04/10/2018|10:57|04/10/2018|10:57||04/10/2018|07:30|0410|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0930|2018100403|04/10/2018|13:21|04/10/2018|15:31|PK2|18|KB03|01|||||||||||||PK2-18|722C-C-C2|04/10/2018|15:31|04/10/2018|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|64|8||A|04/10/2018|13:21|04/10/2018|08:28|04/10/2018|08:28||04/10/2018|07:30|0410||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0930|2018100403|04/10/2018|13:21|04/10/2018|15:31|PK2|18|KB03|01|||||||||||||PK2-18|722C-C-C2|04/10/2018|15:31|04/10/2018|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|64|8||A|04/10/2018|13:21|04/10/2018|08:28|04/10/2018|08:28||04/10/2018|07:30|0410||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7568|2018100405|04/10/2018|11:54|04/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|04/10/2018|15:50|04/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4||G|04/10/2018|11:54|04/10/2018|05:59|04/10/2018|05:59||03/10/2018|07:30|0410||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7568|2018100405|04/10/2018|11:54|04/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|04/10/2018|15:50|04/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4||H|04/10/2018|11:54|04/10/2018|05:59|04/10/2018|05:59||03/10/2018|07:30|0410||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7855|2018100406|04/10/2018|09:59|04/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|04/10/2018|14:46|04/10/2018|16:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|04/10/2018|09:59|04/10/2018|05:59|04/10/2018|05:59||03/10/2018|07:30|0410||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7855|2018100406|04/10/2018|09:59|04/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|04/10/2018|14:46|04/10/2018|16:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|04/10/2018|09:59|04/10/2018|05:59|04/10/2018|05:59||03/10/2018|07:30|0410||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7569|2018100406|04/10/2018|11:54|04/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|04/10/2018|15:50|04/10/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|04/10/2018|11:54|04/10/2018|05:59|04/10/2018|05:59||03/10/2018|07:30|0410||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7569|2018100406|04/10/2018|11:54|04/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|04/10/2018|15:50|04/10/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|04/10/2018|11:54|04/10/2018|05:59|04/10/2018|05:59||03/10/2018|07:30|0410||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7856|2018100407|04/10/2018|09:59|04/10/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|04/10/2018|14:46|04/10/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|04/10/2018|09:59|04/10/2018|05:59|04/10/2018|05:59||03/10/2018|07:30|0410||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7856|2018100407|04/10/2018|09:59|04/10/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|04/10/2018|14:46|04/10/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|04/10/2018|09:59|04/10/2018|05:59|04/10/2018|05:59||03/10/2018|07:30|0410||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7570|2018100407|04/10/2018|11:54|04/10/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|04/10/2018|15:50|05/10/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|04/10/2018|11:54|04/10/2018|05:59|04/10/2018|05:59||03/10/2018|07:30|0410||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7570|2018100407|04/10/2018|11:54|04/10/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|04/10/2018|15:50|05/10/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|04/10/2018|11:54|04/10/2018|05:59|04/10/2018|05:59||03/10/2018|07:30|0410||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1541|2018100407|04/10/2018|13:47|04/10/2018|15:25|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|04/10/2018|15:25|04/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||G|04/10/2018|13:47|04/10/2018|09:37|04/10/2018|09:37||04/10/2018|07:30|0410||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1541|2018100407|04/10/2018|13:47|04/10/2018|15:25|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|04/10/2018|15:25|04/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||9|04/10/2018|13:47|04/10/2018|09:37|04/10/2018|09:37||04/10/2018|07:30|0410||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7857|2018100408|04/10/2018|09:59|04/10/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|04/10/2018|14:46|04/10/2018|21:05||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|04/10/2018|09:59|04/10/2018|05:59|04/10/2018|05:59||03/10/2018|07:30|0410||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7857|2018100408|04/10/2018|09:59|04/10/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|04/10/2018|14:46|04/10/2018|21:05||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|04/10/2018|09:59|04/10/2018|05:59|04/10/2018|05:59||03/10/2018|07:30|0410||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7571|2018100408|04/10/2018|21:58|04/10/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|04/10/2018|23:15|05/10/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4||G|04/10/2018|21:58|04/10/2018|16:03|04/10/2018|16:03||04/10/2018|07:30|0410||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7571|2018100408|04/10/2018|21:58|04/10/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|04/10/2018|23:15|05/10/2018|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4||H|04/10/2018|21:58|04/10/2018|16:03|04/10/2018|16:03||04/10/2018|07:30|0410||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1542|2018100408|04/10/2018|13:47|04/10/2018|15:25|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|04/10/2018|15:25|04/10/2018|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||G|04/10/2018|13:47|04/10/2018|09:37|04/10/2018|09:37||04/10/2018|07:30|0410||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1542|2018100408|04/10/2018|13:47|04/10/2018|15:25|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|04/10/2018|15:25|04/10/2018|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||9|04/10/2018|13:47|04/10/2018|09:37|04/10/2018|09:37||04/10/2018|07:30|0410||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7858|2018100409|04/10/2018|14:11|04/10/2018|20:18|PG2|17|GB02|03|||||||||||||PG2-17|722C-G-G2|04/10/2018|20:18|04/10/2018|22:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|04/10/2018|14:11|04/10/2018|10:11|04/10/2018|10:11||04/10/2018|07:30|0410||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7858|2018100409|04/10/2018|14:11|04/10/2018|20:18|PG2|17|GB02|03|||||||||||||PG2-17|722C-G-G2|04/10/2018|20:18|04/10/2018|22:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|04/10/2018|14:11|04/10/2018|10:11|04/10/2018|10:11||04/10/2018|07:30|0410||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1543|2018100409|04/10/2018|13:47|04/10/2018|15:25|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|04/10/2018|15:25|04/10/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|04/10/2018|13:47|04/10/2018|09:37|04/10/2018|09:37||04/10/2018|07:30|0410||||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1543|2018100409|04/10/2018|13:47|04/10/2018|15:25|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|04/10/2018|15:25|04/10/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|04/10/2018|13:47|04/10/2018|09:37|04/10/2018|09:37||04/10/2018|07:30|0410||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7859|2018100410|04/10/2018|14:11|04/10/2018|20:18|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|04/10/2018|20:18|05/10/2018|01:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|04/10/2018|14:11|04/10/2018|10:11|04/10/2018|10:11||04/10/2018|07:30|0410||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7859|2018100410|04/10/2018|14:11|04/10/2018|20:18|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|04/10/2018|20:18|05/10/2018|01:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|04/10/2018|14:11|04/10/2018|10:11|04/10/2018|10:11||04/10/2018|07:30|0410||S1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1544|2018100410|04/10/2018|13:47|04/10/2018|15:25|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|04/10/2018|15:25|05/10/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|04/10/2018|13:47|04/10/2018|09:37|04/10/2018|09:37||04/10/2018|07:30|0410||||
31|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1544|2018100410|04/10/2018|13:47|04/10/2018|15:25|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|04/10/2018|15:25|05/10/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|04/10/2018|13:47|04/10/2018|09:37|04/10/2018|09:37||04/10/2018|07:30|0410||||
