1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0094|2016071201|12/07/2016|13:40|12/07/2016|20:00|PXA|16|WB07|02|||||||||||||PXA-16|722C-G-XA|12/07/2016|20:00|12/07/2016|21:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C4-09-45|20|20|1||I|12/07/2016|13:40|12/07/2016|09:40|12/07/2016|09:40||12/07/2016|07:30|1207|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0094|2016071201|12/07/2016|13:40|12/07/2016|20:00|PXA|16|WB07|02|||||||||||||PXA-16|722C-G-XA|12/07/2016|20:00|12/07/2016|21:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|30|3||2|12/07/2016|13:40|12/07/2016|09:40|12/07/2016|09:40||12/07/2016|07:30|1207|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0063|2016071202|12/07/2016|14:55|12/07/2016|17:30|PSF|15|EB01|02|||||||||||||PSF-15|722E-B-PK|12/07/2016|17:30|12/07/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|100|10||U|12/07/2016|14:55|12/07/2016|09:55|12/07/2016|09:55||12/07/2016|07:30|1207|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4927|2016071204|12/07/2016|05:35|12/07/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|12/07/2016|08:25|12/07/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||12/07/2016|05:35|12/07/2016|01:25|12/07/2016|01:25||11/07/2016|07:30|1207|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4927|2016071204|12/07/2016|05:35|12/07/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|12/07/2016|08:25|12/07/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||12/07/2016|05:35|12/07/2016|01:25|12/07/2016|01:25||11/07/2016|07:30|1207|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4927|2016071204|12/07/2016|05:35|12/07/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|12/07/2016|08:25|12/07/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||12/07/2016|05:35|12/07/2016|01:25|12/07/2016|01:25||11/07/2016|07:30|1207|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4928|2016071205|12/07/2016|05:35|12/07/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|12/07/2016|08:25|12/07/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||12/07/2016|05:35|12/07/2016|01:25|12/07/2016|01:25||11/07/2016|07:30|1207|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4928|2016071205|12/07/2016|05:35|12/07/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|12/07/2016|08:25|12/07/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||12/07/2016|05:35|12/07/2016|01:25|12/07/2016|01:25||11/07/2016|07:30|1207|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4928|2016071205|12/07/2016|05:35|12/07/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|12/07/2016|08:25|12/07/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||12/07/2016|05:35|12/07/2016|01:25|12/07/2016|01:25||11/07/2016|07:30|1207|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4929|2016071206|12/07/2016|05:35|12/07/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|12/07/2016|08:25|12/07/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||12/07/2016|05:35|12/07/2016|01:25|12/07/2016|01:25||11/07/2016|07:30|1207|||
