24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1571|2017040501|04/04/2017|23:35|05/04/2017|05:00|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|05/04/2017|05:00|05/04/2017|09:25||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|T2-07-24|30|30|1||3|04/04/2017|23:35|04/04/2017|18:35|04/04/2017|18:35||04/04/2017|07:30|0504||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1571|2017040501|04/04/2017|23:35|05/04/2017|05:00|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|05/04/2017|05:00|05/04/2017|09:25||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|T2-07-54|30|30|1||3|04/04/2017|23:35|04/04/2017|18:35|04/04/2017|18:35||04/04/2017|07:30|0504||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0098|2017040501|05/04/2017|00:10|05/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||05/04/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||05/04/2017|00:10|04/04/2017|19:17|04/04/2017|19:17||04/04/2017|07:30|0504||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0098|2017040501|05/04/2017|00:10|05/04/2017|08:15|KD01|01|KD01|01|||||||||||||||||05/04/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||05/04/2017|00:10|04/04/2017|19:17|04/04/2017|19:17||04/04/2017|07:30|0504||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0599|2017040501|05/04/2017|02:02|05/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||05/04/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504|2|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0599|2017040501|05/04/2017|02:02|05/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||05/04/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504|2|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4928|2017040501|05/04/2017|02:02|05/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/04/2017|07:40|05/04/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4928|2017040501|05/04/2017|02:02|05/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/04/2017|07:40|05/04/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4928|2017040501|05/04/2017|02:02|05/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/04/2017|07:40|05/04/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4928|2017040501|05/04/2017|02:02|05/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/04/2017|07:40|05/04/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4928|2017040501|05/04/2017|02:02|05/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/04/2017|07:40|05/04/2017|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4928|2017040501|05/04/2017|02:02|05/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/04/2017|07:40|05/04/2017|10:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4928|2017040501|05/04/2017|02:02|05/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|05/04/2017|07:40|05/04/2017|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4734|2017040501|04/04/2017|14:08|04/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/04/2017|21:10|05/04/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||04/04/2017|14:08|04/04/2017|09:58|04/04/2017|09:58||04/04/2017|07:30|0504||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4734|2017040501|04/04/2017|14:08|04/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/04/2017|21:10|05/04/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||04/04/2017|14:08|04/04/2017|09:58|04/04/2017|09:58||04/04/2017|07:30|0504||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4734|2017040501|04/04/2017|14:08|04/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/04/2017|21:10|05/04/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||04/04/2017|14:08|04/04/2017|09:58|04/04/2017|09:58||04/04/2017|07:30|0504||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4734|2017040501|04/04/2017|14:08|04/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/04/2017|21:10|05/04/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||04/04/2017|14:08|04/04/2017|09:58|04/04/2017|09:58||04/04/2017|07:30|0504||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4734|2017040501|04/04/2017|14:08|04/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|04/04/2017|21:10|05/04/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||04/04/2017|14:08|04/04/2017|09:58|04/04/2017|09:58||04/04/2017|07:30|0504||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4929|2017040502|05/04/2017|02:02|05/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/04/2017|07:40|05/04/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4929|2017040502|05/04/2017|02:02|05/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/04/2017|07:40|05/04/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4929|2017040502|05/04/2017|02:02|05/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/04/2017|07:40|05/04/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4929|2017040502|05/04/2017|02:02|05/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/04/2017|07:40|05/04/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4929|2017040502|05/04/2017|02:02|05/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|05/04/2017|07:40|05/04/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||05/04/2017|02:02|04/04/2017|20:07|04/04/2017|20:07||04/04/2017|07:30|0504||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4735|2017040502|04/04/2017|21:05|05/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/04/2017|03:41|05/04/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||04/04/2017|21:05|04/04/2017|16:55|04/04/2017|16:55||04/04/2017|07:30|0504||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4735|2017040502|04/04/2017|21:05|05/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/04/2017|03:41|05/04/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||04/04/2017|21:05|04/04/2017|16:55|04/04/2017|16:55||04/04/2017|07:30|0504||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4735|2017040502|04/04/2017|21:05|05/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/04/2017|03:41|05/04/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||04/04/2017|21:05|04/04/2017|16:55|04/04/2017|16:55||04/04/2017|07:30|0504||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4735|2017040502|04/04/2017|21:05|05/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/04/2017|03:41|05/04/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||04/04/2017|21:05|04/04/2017|16:55|04/04/2017|16:55||04/04/2017|07:30|0504||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4735|2017040502|04/04/2017|21:05|05/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/04/2017|03:41|05/04/2017|10:13||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||04/04/2017|21:05|04/04/2017|16:55|04/04/2017|16:55||04/04/2017|07:30|0504||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4735|2017040502|04/04/2017|21:05|05/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/04/2017|03:41|05/04/2017|10:13||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||04/04/2017|21:05|04/04/2017|16:55|04/04/2017|16:55||04/04/2017|07:30|0504||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4735|2017040502|04/04/2017|21:05|05/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|05/04/2017|03:41|05/04/2017|10:13||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||04/04/2017|21:05|04/04/2017|16:55|04/04/2017|16:55||04/04/2017|07:30|0504||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4736|2017040503|04/04/2017|21:05|05/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/04/2017|03:41|05/04/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||04/04/2017|21:05|04/04/2017|16:55|04/04/2017|16:55||04/04/2017|07:30|0504||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4736|2017040503|04/04/2017|21:05|05/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/04/2017|03:41|05/04/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||04/04/2017|21:05|04/04/2017|16:55|04/04/2017|16:55||04/04/2017|07:30|0504||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4736|2017040503|04/04/2017|21:05|05/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/04/2017|03:41|05/04/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||04/04/2017|21:05|04/04/2017|16:55|04/04/2017|16:55||04/04/2017|07:30|0504||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4736|2017040503|04/04/2017|21:05|05/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/04/2017|03:41|05/04/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||04/04/2017|21:05|04/04/2017|16:55|04/04/2017|16:55||04/04/2017|07:30|0504||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4736|2017040503|04/04/2017|21:05|05/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/04/2017|03:41|05/04/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||04/04/2017|21:05|04/04/2017|16:55|04/04/2017|16:55||04/04/2017|07:30|0504||||
