11|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0505|2018111201|10/11/2018|22:54|12/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||12/11/2018|07:37||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|18|6|||10/11/2018|22:54|10/11/2018|18:01|10/11/2018|18:01||10/11/2018|07:30|1211||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7254|2018111201|10/11/2018|04:21|10/11/2018|08:35|PSA|01|PD02|01|||||||||||||PSA-01|722B-S-S1|10/11/2018|08:35|12/11/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|10/11/2018|04:21|10/11/2018|00:11|10/11/2018|00:11||09/11/2018|07:30|1211||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7254|2018111201|10/11/2018|04:21|10/11/2018|08:35|PSA|01|PD02|01|||||||||||||PSA-01|722B-S-S1|10/11/2018|08:35|12/11/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|10/11/2018|04:21|10/11/2018|00:11|10/11/2018|00:11||09/11/2018|07:30|1211||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7254|2018111201|10/11/2018|04:21|10/11/2018|08:35|PSA|01|PD02|01|||||||||||||PSA-01|722B-S-S1|10/11/2018|08:35|12/11/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|10/11/2018|04:21|10/11/2018|00:11|10/11/2018|00:11||09/11/2018|07:30|1211||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7254|2018111201|10/11/2018|04:21|10/11/2018|08:35|PSA|01|PD02|01|||||||||||||PSA-01|722B-S-S1|10/11/2018|08:35|12/11/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|10/11/2018|04:21|10/11/2018|00:11|10/11/2018|00:11||09/11/2018|07:30|1211||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6839|2018111202|10/11/2018|15:34|12/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|12/11/2018|09:06|12/11/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|10/11/2018|15:34|10/11/2018|09:39|10/11/2018|09:39||09/11/2018|07:30|1211||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6839|2018111202|10/11/2018|15:34|12/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|12/11/2018|09:06|12/11/2018|13:43||2|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|10/11/2018|15:34|10/11/2018|09:39|10/11/2018|09:39||09/11/2018|07:30|1211||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6839|2018111202|10/11/2018|15:34|12/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|12/11/2018|09:06|12/11/2018|13:43||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|10/11/2018|15:34|10/11/2018|09:39|10/11/2018|09:39||09/11/2018|07:30|1211||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6839|2018111202|10/11/2018|15:34|12/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|12/11/2018|09:06|12/11/2018|13:43||4|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|10/11/2018|15:34|10/11/2018|09:39|10/11/2018|09:39||09/11/2018|07:30|1211||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7255|2018111202|10/11/2018|04:21|10/11/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|10/11/2018|08:35|12/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||0|10/11/2018|04:21|10/11/2018|00:11|10/11/2018|00:11||09/11/2018|07:30|1211||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7255|2018111202|10/11/2018|04:21|10/11/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|10/11/2018|08:35|12/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|10/11/2018|04:21|10/11/2018|00:11|10/11/2018|00:11||09/11/2018|07:30|1211||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7255|2018111202|10/11/2018|04:21|10/11/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|10/11/2018|08:35|12/11/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/11/2018|04:21|10/11/2018|00:11|10/11/2018|00:11||09/11/2018|07:30|1211||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7255|2018111202|10/11/2018|04:21|10/11/2018|08:35|PSA|04|PD02|01|||||||||||||PSA-04|722B-S-S1|10/11/2018|08:35|12/11/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|10/11/2018|04:21|10/11/2018|00:11|10/11/2018|00:11||09/11/2018|07:30|1211||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6840|2018111203|10/11/2018|15:34|12/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/11/2018|09:06|12/11/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|60|15||F|10/11/2018|15:34|10/11/2018|09:39|10/11/2018|09:39||09/11/2018|07:30|1211||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6840|2018111203|10/11/2018|15:34|12/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/11/2018|09:06|12/11/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|10/11/2018|15:34|10/11/2018|09:39|10/11/2018|09:39||09/11/2018|07:30|1211||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6840|2018111203|10/11/2018|15:34|12/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/11/2018|09:06|12/11/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|10/11/2018|15:34|10/11/2018|09:39|10/11/2018|09:39||09/11/2018|07:30|1211||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6840|2018111203|10/11/2018|15:34|12/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|12/11/2018|09:06|12/11/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|10/11/2018|15:34|10/11/2018|09:39|10/11/2018|09:39||09/11/2018|07:30|1211||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7256|2018111203|10/11/2018|16:21|12/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|12/11/2018|08:35|12/11/2018|13:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7256|2018111203|10/11/2018|16:21|12/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|12/11/2018|08:35|12/11/2018|13:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7256|2018111203|10/11/2018|16:21|12/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|12/11/2018|08:35|12/11/2018|13:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7256|2018111203|10/11/2018|16:21|12/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|12/11/2018|08:35|12/11/2018|13:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7256|2018111203|10/11/2018|16:21|12/11/2018|08:35|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|12/11/2018|08:35|12/11/2018|13:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6841|2018111204|10/11/2018|15:34|12/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|12/11/2018|09:06|12/11/2018|21:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|10/11/2018|15:34|10/11/2018|09:39|10/11/2018|09:39||09/11/2018|07:30|1211||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6841|2018111204|10/11/2018|15:34|12/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|12/11/2018|09:06|12/11/2018|21:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|10/11/2018|15:34|10/11/2018|09:39|10/11/2018|09:39||09/11/2018|07:30|1211||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6841|2018111204|10/11/2018|15:34|12/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|12/11/2018|09:06|12/11/2018|21:50||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|10/11/2018|15:34|10/11/2018|09:39|10/11/2018|09:39||09/11/2018|07:30|1211||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7257|2018111204|10/11/2018|16:21|12/11/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|12/11/2018|08:35|12/11/2018|15:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7257|2018111204|10/11/2018|16:21|12/11/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|12/11/2018|08:35|12/11/2018|15:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7257|2018111204|10/11/2018|16:21|12/11/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|12/11/2018|08:35|12/11/2018|15:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7257|2018111204|10/11/2018|16:21|12/11/2018|08:35|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|12/11/2018|08:35|12/11/2018|15:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7258|2018111205|10/11/2018|16:21|12/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|12/11/2018|08:35|12/11/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7258|2018111205|10/11/2018|16:21|12/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|12/11/2018|08:35|12/11/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7258|2018111205|10/11/2018|16:21|12/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|12/11/2018|08:35|12/11/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7258|2018111205|10/11/2018|16:21|12/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|12/11/2018|08:35|12/11/2018|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7259|2018111206|10/11/2018|16:21|12/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|12/11/2018|08:35|12/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7259|2018111206|10/11/2018|16:21|12/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|12/11/2018|08:35|12/11/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7259|2018111206|10/11/2018|16:21|12/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|12/11/2018|08:35|12/11/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7259|2018111206|10/11/2018|16:21|12/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|12/11/2018|08:35|12/11/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|10/11/2018|16:21|10/11/2018|12:11|10/11/2018|12:11||09/11/2018|07:30|1211||||
