1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0212|2021101401|14/10/2021|01:58|14/10/2021|09:01|PZ1|11|WD17|01|||||||||||||PZ1-11|722C-G-XA|14/10/2021|09:01|14/10/2021|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||14/10/2021|01:58|13/10/2021|23:38|13/10/2021|23:38||13/10/2021|07:30|1410|||SN1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7613|2021101405|14/10/2021|03:00|14/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|14/10/2021|08:46|14/10/2021|22:51||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||14/10/2021|03:00|13/10/2021|07:00|13/10/2021|07:00||12/10/2021|07:30|1410|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7613|2021101405|14/10/2021|03:00|14/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|14/10/2021|08:46|14/10/2021|22:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|4|2|||14/10/2021|03:00|13/10/2021|07:00|13/10/2021|07:00||12/10/2021|07:30|1410|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7613|2021101405|14/10/2021|03:00|14/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|14/10/2021|08:46|14/10/2021|22:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||14/10/2021|03:00|13/10/2021|07:00|13/10/2021|07:00||12/10/2021|07:30|1410|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7613|2021101405|14/10/2021|03:00|14/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|14/10/2021|08:46|14/10/2021|22:51||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||14/10/2021|03:00|13/10/2021|07:00|13/10/2021|07:00||12/10/2021|07:30|1410|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7613|2021101405|14/10/2021|03:00|14/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|14/10/2021|08:46|14/10/2021|22:51||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||14/10/2021|03:00|13/10/2021|07:00|13/10/2021|07:00||12/10/2021|07:30|1410|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7613|2021101405|14/10/2021|03:00|14/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|14/10/2021|08:46|14/10/2021|22:51||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||14/10/2021|03:00|13/10/2021|07:00|13/10/2021|07:00||12/10/2021|07:30|1410|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7613|2021101405|14/10/2021|03:00|14/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|14/10/2021|08:46|14/10/2021|22:51||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|10|5|||14/10/2021|03:00|13/10/2021|07:00|13/10/2021|07:00||12/10/2021|07:30|1410|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7613|2021101405|14/10/2021|03:00|14/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|14/10/2021|08:46|14/10/2021|22:51||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||14/10/2021|03:00|13/10/2021|07:00|13/10/2021|07:00||12/10/2021|07:30|1410|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7613|2021101405|14/10/2021|03:00|14/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|14/10/2021|08:46|14/10/2021|22:51||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||14/10/2021|03:00|13/10/2021|07:00|13/10/2021|07:00||12/10/2021|07:30|1410|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7613|2021101405|14/10/2021|03:00|14/10/2021|08:46|PSG|18|ED40|01|||||||||||||PSG-18|722E-B-PK|14/10/2021|08:46|14/10/2021|22:51||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||14/10/2021|03:00|13/10/2021|07:00|13/10/2021|07:00||12/10/2021|07:30|1410|||SN1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7614|2021101406|14/10/2021|10:16|14/10/2021|15:30|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/10/2021|15:30|15/10/2021|02:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||14/10/2021|10:16|13/10/2021|14:16|13/10/2021|14:16||13/10/2021|07:30|1410|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7614|2021101406|14/10/2021|10:16|14/10/2021|15:30|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/10/2021|15:30|15/10/2021|02:25||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||14/10/2021|10:16|13/10/2021|14:16|13/10/2021|14:16||13/10/2021|07:30|1410|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7614|2021101406|14/10/2021|10:16|14/10/2021|15:30|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/10/2021|15:30|15/10/2021|02:25||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||14/10/2021|10:16|13/10/2021|14:16|13/10/2021|14:16||13/10/2021|07:30|1410|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7614|2021101406|14/10/2021|10:16|14/10/2021|15:30|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/10/2021|15:30|15/10/2021|02:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||14/10/2021|10:16|13/10/2021|14:16|13/10/2021|14:16||13/10/2021|07:30|1410|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7614|2021101406|14/10/2021|10:16|14/10/2021|15:30|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/10/2021|15:30|15/10/2021|02:25||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||14/10/2021|10:16|13/10/2021|14:16|13/10/2021|14:16||13/10/2021|07:30|1410|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7614|2021101406|14/10/2021|10:16|14/10/2021|15:30|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/10/2021|15:30|15/10/2021|02:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|10|5|||14/10/2021|10:16|13/10/2021|14:16|13/10/2021|14:16||13/10/2021|07:30|1410|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7614|2021101406|14/10/2021|10:16|14/10/2021|15:30|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/10/2021|15:30|15/10/2021|02:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||14/10/2021|10:16|13/10/2021|14:16|13/10/2021|14:16||13/10/2021|07:30|1410|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7614|2021101406|14/10/2021|10:16|14/10/2021|15:30|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/10/2021|15:30|15/10/2021|02:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||14/10/2021|10:16|13/10/2021|14:16|13/10/2021|14:16||13/10/2021|07:30|1410|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7614|2021101406|14/10/2021|10:16|14/10/2021|15:30|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/10/2021|15:30|15/10/2021|02:25||9|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||14/10/2021|10:16|13/10/2021|14:16|13/10/2021|14:16||13/10/2021|07:30|1410|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7614|2021101406|14/10/2021|10:16|14/10/2021|15:30|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/10/2021|15:30|15/10/2021|02:25||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||14/10/2021|10:16|13/10/2021|14:16|13/10/2021|14:16||13/10/2021|07:30|1410|||SN1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7614|2021101406|14/10/2021|10:16|14/10/2021|15:30|PSG|22|ED40|02|||||||||||||PSG-22|722E-B-PK|14/10/2021|15:30|15/10/2021|02:25||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||14/10/2021|10:16|13/10/2021|14:16|13/10/2021|14:16||13/10/2021|07:30|1410|||SN1|
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7615|2021101501|14/10/2021|14:22|14/10/2021|21:00|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/10/2021|21:00|15/10/2021|08:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||CB1|
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7615|2021101501|14/10/2021|14:22|14/10/2021|21:00|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/10/2021|21:00|15/10/2021|08:08||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7615|2021101501|14/10/2021|14:22|14/10/2021|21:00|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/10/2021|21:00|15/10/2021|08:08||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7615|2021101501|14/10/2021|14:22|14/10/2021|21:00|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/10/2021|21:00|15/10/2021|08:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|14|7|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7615|2021101501|14/10/2021|14:22|14/10/2021|21:00|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/10/2021|21:00|15/10/2021|08:08||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7615|2021101501|14/10/2021|14:22|14/10/2021|21:00|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/10/2021|21:00|15/10/2021|08:08||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||CB1|
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7615|2021101501|14/10/2021|14:22|14/10/2021|21:00|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/10/2021|21:00|15/10/2021|08:08||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|4|2|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||CB1|
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7615|2021101501|14/10/2021|14:22|14/10/2021|21:00|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/10/2021|21:00|15/10/2021|08:08||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||CB1|
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7615|2021101501|14/10/2021|14:22|14/10/2021|21:00|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/10/2021|21:00|15/10/2021|08:08||9|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||CB1|
54|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7615|2021101501|14/10/2021|14:22|14/10/2021|21:00|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/10/2021|21:00|15/10/2021|08:08||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||SN1|
55|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7615|2021101501|14/10/2021|14:22|14/10/2021|21:00|PSG|02|ED40|03|||||||||||||PSG-02|722E-B-PK|14/10/2021|21:00|15/10/2021|08:08||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||SN1|
56|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7616|2021101502|14/10/2021|14:22|14/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/10/2021|21:00|15/10/2021|10:51||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||CB1|
57|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7616|2021101502|14/10/2021|14:22|14/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/10/2021|21:00|15/10/2021|10:51||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|6|3|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||CB1|
58|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7616|2021101502|14/10/2021|14:22|14/10/2021|21:00|PSG|06|ED40|03|||||||||||||PSG-06|722E-B-PK|14/10/2021|21:00|15/10/2021|10:51||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||14/10/2021|14:22|13/10/2021|18:22|13/10/2021|18:22||13/10/2021|07:30|1510|||CB1|
