1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0015|2016051901|19/05/2016|21:25|20/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|20/05/2016|01:00|20/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|40|4||U|19/05/2016|21:25|19/05/2016|16:25|19/05/2016|16:25||19/05/2016|07:30|1905|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4312|2016051912|19/05/2016|17:20|19/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|19/05/2016|20:10|19/05/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||19/05/2016|17:20|19/05/2016|13:10|19/05/2016|13:10||19/05/2016|07:30|1905|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4313|2016051913|19/05/2016|17:20|19/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|19/05/2016|20:10|20/05/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/05/2016|17:20|19/05/2016|13:10|19/05/2016|13:10||19/05/2016|07:30|1905|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4313|2016051913|19/05/2016|17:20|19/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|19/05/2016|20:10|20/05/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||19/05/2016|17:20|19/05/2016|13:10|19/05/2016|13:10||19/05/2016|07:30|1905|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4313|2016051913|19/05/2016|17:20|19/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|19/05/2016|20:10|20/05/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||19/05/2016|17:20|19/05/2016|13:10|19/05/2016|13:10||19/05/2016|07:30|1905|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4314|2016051914|19/05/2016|17:20|19/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|19/05/2016|20:10|20/05/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/05/2016|17:20|19/05/2016|13:10|19/05/2016|13:10||19/05/2016|07:30|1905|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4314|2016051914|19/05/2016|17:20|19/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|19/05/2016|20:10|20/05/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/05/2016|17:20|19/05/2016|13:10|19/05/2016|13:10||19/05/2016|07:30|1905|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4314|2016051914|19/05/2016|17:20|19/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|19/05/2016|20:10|20/05/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||19/05/2016|17:20|19/05/2016|13:10|19/05/2016|13:10||19/05/2016|07:30|1905|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4315|2016051915|19/05/2016|17:20|19/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|19/05/2016|20:10|20/05/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/05/2016|17:20|19/05/2016|13:10|19/05/2016|13:10||19/05/2016|07:30|1905|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4315|2016051915|19/05/2016|17:20|19/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|19/05/2016|20:10|20/05/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/05/2016|17:20|19/05/2016|13:10|19/05/2016|13:10||19/05/2016|07:30|1905|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4315|2016051915|19/05/2016|17:20|19/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|19/05/2016|20:10|20/05/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||19/05/2016|17:20|19/05/2016|13:10|19/05/2016|13:10||19/05/2016|07:30|1905|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4316|2016051916|20/05/2016|00:05|20/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|20/05/2016|01:40|20/05/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||20/05/2016|00:05|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|1905|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4316|2016051916|20/05/2016|00:05|20/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|20/05/2016|01:40|20/05/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||20/05/2016|00:05|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|1905|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4316|2016051916|20/05/2016|00:05|20/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|20/05/2016|01:40|20/05/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||20/05/2016|00:05|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|1905|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1540|2016052301|19/05/2016|20:37|20/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|20/05/2016|03:38|23/05/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1540|2016052301|19/05/2016|20:37|20/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|20/05/2016|03:38|23/05/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1540|2016052301|19/05/2016|20:37|20/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|20/05/2016|03:38|23/05/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1540|2016052301|19/05/2016|20:37|20/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|20/05/2016|03:38|23/05/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2138|2016052301|19/05/2016|17:00|19/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|19/05/2016|19:50|23/05/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|19/05/2016|17:00|19/05/2016|11:00|19/05/2016|11:00||19/05/2016|07:30|2305|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2138|2016052301|19/05/2016|17:00|19/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|19/05/2016|19:50|23/05/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|19/05/2016|17:00|19/05/2016|11:00|19/05/2016|11:00||19/05/2016|07:30|2305|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4317|2016052301|20/05/2016|00:05|20/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|20/05/2016|01:40|23/05/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||20/05/2016|00:05|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4317|2016052301|20/05/2016|00:05|20/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|20/05/2016|01:40|23/05/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||20/05/2016|00:05|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4317|2016052301|20/05/2016|00:05|20/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|20/05/2016|01:40|23/05/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||20/05/2016|00:05|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1541|2016052302|19/05/2016|20:37|20/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|20/05/2016|03:38|23/05/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1541|2016052302|19/05/2016|20:37|20/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|20/05/2016|03:38|23/05/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1541|2016052302|19/05/2016|20:37|20/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|20/05/2016|03:38|23/05/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1541|2016052302|19/05/2016|20:37|20/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|20/05/2016|03:38|23/05/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2139|2016052302|19/05/2016|17:00|19/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|19/05/2016|19:50|23/05/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/05/2016|17:00|19/05/2016|11:00|19/05/2016|11:00||19/05/2016|07:30|2305|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2139|2016052302|19/05/2016|17:00|19/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|19/05/2016|19:50|23/05/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|19/05/2016|17:00|19/05/2016|11:00|19/05/2016|11:00||19/05/2016|07:30|2305|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4318|2016052302|20/05/2016|00:05|20/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|20/05/2016|01:40|23/05/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||20/05/2016|00:05|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4318|2016052302|20/05/2016|00:05|20/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|20/05/2016|01:40|23/05/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||20/05/2016|00:05|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4318|2016052302|20/05/2016|00:05|20/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|20/05/2016|01:40|23/05/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||20/05/2016|00:05|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1542|2016052303|19/05/2016|20:37|20/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|20/05/2016|03:38|23/05/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1542|2016052303|19/05/2016|20:37|20/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|20/05/2016|03:38|23/05/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1542|2016052303|19/05/2016|20:37|20/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|20/05/2016|03:38|23/05/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1542|2016052303|19/05/2016|20:37|20/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|20/05/2016|03:38|23/05/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2140|2016052303|19/05/2016|17:00|19/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|19/05/2016|19:50|23/05/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|19/05/2016|17:00|19/05/2016|11:00|19/05/2016|11:00||19/05/2016|07:30|2305|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2140|2016052303|19/05/2016|17:00|19/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|19/05/2016|19:50|23/05/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|19/05/2016|17:00|19/05/2016|11:00|19/05/2016|11:00||19/05/2016|07:30|2305|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4319|2016052303|20/05/2016|00:05|20/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|20/05/2016|01:40|23/05/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||20/05/2016|00:05|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4319|2016052303|20/05/2016|00:05|20/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|20/05/2016|01:40|23/05/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||20/05/2016|00:05|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4319|2016052303|20/05/2016|00:05|20/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|20/05/2016|01:40|23/05/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||20/05/2016|00:05|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1543|2016052304|19/05/2016|20:37|20/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|20/05/2016|03:38|23/05/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1543|2016052304|19/05/2016|20:37|20/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|20/05/2016|03:38|23/05/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1543|2016052304|19/05/2016|20:37|20/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|20/05/2016|03:38|23/05/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1543|2016052304|19/05/2016|20:37|20/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|20/05/2016|03:38|23/05/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2141|2016052304|19/05/2016|17:00|19/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|19/05/2016|19:50|23/05/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/05/2016|17:00|19/05/2016|11:00|19/05/2016|11:00||19/05/2016|07:30|2305|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2141|2016052304|19/05/2016|17:00|19/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|19/05/2016|19:50|23/05/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|19/05/2016|17:00|19/05/2016|11:00|19/05/2016|11:00||19/05/2016|07:30|2305|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4320|2016052304|20/05/2016|05:30|23/05/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|23/05/2016|08:25|23/05/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||20/05/2016|05:30|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4320|2016052304|20/05/2016|05:30|23/05/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|23/05/2016|08:25|23/05/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||20/05/2016|05:30|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4320|2016052304|20/05/2016|05:30|23/05/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|23/05/2016|08:25|23/05/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||20/05/2016|05:30|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2142|2016052305|19/05/2016|20:55|20/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|20/05/2016|00:55|23/05/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|19/05/2016|20:55|19/05/2016|14:55|19/05/2016|14:55||19/05/2016|07:30|2305|||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2142|2016052305|19/05/2016|20:55|20/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|20/05/2016|00:55|23/05/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|19/05/2016|20:55|19/05/2016|14:55|19/05/2016|14:55||19/05/2016|07:30|2305|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4321|2016052305|20/05/2016|05:30|23/05/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|23/05/2016|08:25|23/05/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||20/05/2016|05:30|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4321|2016052305|20/05/2016|05:30|23/05/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|23/05/2016|08:25|23/05/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||20/05/2016|05:30|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4321|2016052305|20/05/2016|05:30|23/05/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|23/05/2016|08:25|23/05/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||20/05/2016|05:30|19/05/2016|19:49|19/05/2016|19:49||19/05/2016|07:30|2305|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1544|2016052306|19/05/2016|20:37|20/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|20/05/2016|03:38|23/05/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1544|2016052306|19/05/2016|20:37|20/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|20/05/2016|03:38|23/05/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1544|2016052306|19/05/2016|20:37|20/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|20/05/2016|03:38|23/05/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
116|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1544|2016052306|19/05/2016|20:37|20/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|20/05/2016|03:38|23/05/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|19/05/2016|20:37|19/05/2016|16:37|19/05/2016|16:37||19/05/2016|07:30|2305||S1|
