13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6561|2018061903|19/06/2018|04:27|19/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|19/06/2018|10:20|19/06/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|19/06/2018|04:27|19/06/2018|00:17|19/06/2018|00:17||18/06/2018|07:30|1906||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6561|2018061903|19/06/2018|04:27|19/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|19/06/2018|10:20|19/06/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|19/06/2018|04:27|19/06/2018|00:17|19/06/2018|00:17||18/06/2018|07:30|1906||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6561|2018061903|19/06/2018|04:27|19/06/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|19/06/2018|10:20|19/06/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||19/06/2018|04:27|19/06/2018|00:17|19/06/2018|00:17||18/06/2018|07:30|1906||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6317|2018061904|19/06/2018|15:35|19/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2018|21:06|20/06/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13|||19/06/2018|15:35|19/06/2018|09:40|19/06/2018|09:40||19/06/2018|07:30|1906||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6317|2018061904|19/06/2018|15:35|19/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2018|21:06|20/06/2018|03:51||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||19/06/2018|15:35|19/06/2018|09:40|19/06/2018|09:40||19/06/2018|07:30|1906||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6317|2018061904|19/06/2018|15:35|19/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2018|21:06|20/06/2018|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||19/06/2018|15:35|19/06/2018|09:40|19/06/2018|09:40||19/06/2018|07:30|1906||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6317|2018061904|19/06/2018|15:35|19/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2018|21:06|20/06/2018|03:51||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||19/06/2018|15:35|19/06/2018|09:40|19/06/2018|09:40||19/06/2018|07:30|1906||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6317|2018061904|19/06/2018|15:35|19/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2018|21:06|20/06/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||19/06/2018|15:35|19/06/2018|09:40|19/06/2018|09:40||19/06/2018|07:30|1906||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6317|2018061904|19/06/2018|15:35|19/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2018|21:06|20/06/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||19/06/2018|15:35|19/06/2018|09:40|19/06/2018|09:40||19/06/2018|07:30|1906||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6317|2018061904|19/06/2018|15:35|19/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2018|21:06|20/06/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||19/06/2018|15:35|19/06/2018|09:40|19/06/2018|09:40||19/06/2018|07:30|1906||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6317|2018061904|19/06/2018|15:35|19/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2018|21:06|20/06/2018|03:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||19/06/2018|15:35|19/06/2018|09:40|19/06/2018|09:40||19/06/2018|07:30|1906||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6317|2018061904|19/06/2018|15:35|19/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2018|21:06|20/06/2018|03:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||19/06/2018|15:35|19/06/2018|09:40|19/06/2018|09:40||19/06/2018|07:30|1906||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6317|2018061904|19/06/2018|15:35|19/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/06/2018|21:06|20/06/2018|03:51||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||19/06/2018|15:35|19/06/2018|09:40|19/06/2018|09:40||19/06/2018|07:30|1906||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6562|2018061904|19/06/2018|04:27|19/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/06/2018|10:20|19/06/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|19/06/2018|04:27|19/06/2018|00:17|19/06/2018|00:17||18/06/2018|07:30|1906||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6562|2018061904|19/06/2018|04:27|19/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/06/2018|10:20|19/06/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|19/06/2018|04:27|19/06/2018|00:17|19/06/2018|00:17||18/06/2018|07:30|1906||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6562|2018061904|19/06/2018|04:27|19/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/06/2018|10:20|19/06/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|19/06/2018|04:27|19/06/2018|00:17|19/06/2018|00:17||18/06/2018|07:30|1906||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6562|2018061904|19/06/2018|04:27|19/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/06/2018|10:20|19/06/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|19/06/2018|04:27|19/06/2018|00:17|19/06/2018|00:17||18/06/2018|07:30|1906||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6562|2018061904|19/06/2018|04:27|19/06/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/06/2018|10:20|19/06/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||19/06/2018|04:27|19/06/2018|00:17|19/06/2018|00:17||18/06/2018|07:30|1906||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6563|2018061905|19/06/2018|04:27|19/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/06/2018|10:20|19/06/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|19/06/2018|04:27|19/06/2018|00:17|19/06/2018|00:17||18/06/2018|07:30|1906||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6563|2018061905|19/06/2018|04:27|19/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/06/2018|10:20|19/06/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|19/06/2018|04:27|19/06/2018|00:17|19/06/2018|00:17||18/06/2018|07:30|1906||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6563|2018061905|19/06/2018|04:27|19/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/06/2018|10:20|19/06/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|19/06/2018|04:27|19/06/2018|00:17|19/06/2018|00:17||18/06/2018|07:30|1906||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6563|2018061905|19/06/2018|04:27|19/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/06/2018|10:20|19/06/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|19/06/2018|04:27|19/06/2018|00:17|19/06/2018|00:17||18/06/2018|07:30|1906||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6563|2018061905|19/06/2018|04:27|19/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/06/2018|10:20|19/06/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||19/06/2018|04:27|19/06/2018|00:17|19/06/2018|00:17||18/06/2018|07:30|1906||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6564|2018061906|19/06/2018|16:10|19/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/06/2018|22:40|20/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|19/06/2018|16:10|19/06/2018|12:00|19/06/2018|12:00||19/06/2018|07:30|1906||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6564|2018061906|19/06/2018|16:10|19/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/06/2018|22:40|20/06/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|19/06/2018|16:10|19/06/2018|12:00|19/06/2018|12:00||19/06/2018|07:30|1906||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6564|2018061906|19/06/2018|16:10|19/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/06/2018|22:40|20/06/2018|02:26||3|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|19/06/2018|16:10|19/06/2018|12:00|19/06/2018|12:00||19/06/2018|07:30|1906||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6564|2018061906|19/06/2018|16:10|19/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/06/2018|22:40|20/06/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|19/06/2018|16:10|19/06/2018|12:00|19/06/2018|12:00||19/06/2018|07:30|1906||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6564|2018061906|19/06/2018|16:10|19/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/06/2018|22:40|20/06/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|19/06/2018|16:10|19/06/2018|12:00|19/06/2018|12:00||19/06/2018|07:30|1906||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6564|2018061906|19/06/2018|16:10|19/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/06/2018|22:40|20/06/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||19/06/2018|16:10|19/06/2018|12:00|19/06/2018|12:00||19/06/2018|07:30|1906||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6318|2018062001|20/06/2018|03:46|20/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2018|09:06|20/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||20/06/2018|03:46|19/06/2018|21:51|19/06/2018|21:51||19/06/2018|07:30|2006||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6318|2018062001|20/06/2018|03:46|20/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2018|09:06|20/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||20/06/2018|03:46|19/06/2018|21:51|19/06/2018|21:51||19/06/2018|07:30|2006||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6318|2018062001|20/06/2018|03:46|20/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2018|09:06|20/06/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||20/06/2018|03:46|19/06/2018|21:51|19/06/2018|21:51||19/06/2018|07:30|2006||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6318|2018062001|20/06/2018|03:46|20/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2018|09:06|20/06/2018|10:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||20/06/2018|03:46|19/06/2018|21:51|19/06/2018|21:51||19/06/2018|07:30|2006||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6318|2018062001|20/06/2018|03:46|20/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2018|09:06|20/06/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||20/06/2018|03:46|19/06/2018|21:51|19/06/2018|21:51||19/06/2018|07:30|2006||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6318|2018062001|20/06/2018|03:46|20/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2018|09:06|20/06/2018|10:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||20/06/2018|03:46|19/06/2018|21:51|19/06/2018|21:51||19/06/2018|07:30|2006||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6318|2018062001|20/06/2018|03:46|20/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2018|09:06|20/06/2018|10:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||20/06/2018|03:46|19/06/2018|21:51|19/06/2018|21:51||19/06/2018|07:30|2006||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6318|2018062001|20/06/2018|03:46|20/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2018|09:06|20/06/2018|10:51||8|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||20/06/2018|03:46|19/06/2018|21:51|19/06/2018|21:51||19/06/2018|07:30|2006||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6318|2018062001|20/06/2018|03:46|20/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/06/2018|09:06|20/06/2018|10:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||20/06/2018|03:46|19/06/2018|21:51|19/06/2018|21:51||19/06/2018|07:30|2006||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6565|2018062001|19/06/2018|16:10|19/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/06/2018|22:40|20/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|19/06/2018|16:10|19/06/2018|12:00|19/06/2018|12:00||19/06/2018|07:30|2006||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6565|2018062001|19/06/2018|16:10|19/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/06/2018|22:40|20/06/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|19/06/2018|16:10|19/06/2018|12:00|19/06/2018|12:00||19/06/2018|07:30|2006||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6565|2018062001|19/06/2018|16:10|19/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/06/2018|22:40|20/06/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|19/06/2018|16:10|19/06/2018|12:00|19/06/2018|12:00||19/06/2018|07:30|2006||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6565|2018062001|19/06/2018|16:10|19/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/06/2018|22:40|20/06/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|19/06/2018|16:10|19/06/2018|12:00|19/06/2018|12:00||19/06/2018|07:30|2006||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6565|2018062001|19/06/2018|16:10|19/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/06/2018|22:40|20/06/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||19/06/2018|16:10|19/06/2018|12:00|19/06/2018|12:00||19/06/2018|07:30|2006||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6319|2018062002|20/06/2018|03:46|20/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2018|09:06|20/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||20/06/2018|03:46|19/06/2018|21:51|19/06/2018|21:51||19/06/2018|07:30|2006||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6319|2018062002|20/06/2018|03:46|20/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2018|09:06|20/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||20/06/2018|03:46|19/06/2018|21:51|19/06/2018|21:51||19/06/2018|07:30|2006||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6319|2018062002|20/06/2018|03:46|20/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2018|09:06|20/06/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/06/2018|03:46|19/06/2018|21:51|19/06/2018|21:51||19/06/2018|07:30|2006||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6319|2018062002|20/06/2018|03:46|20/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/06/2018|09:06|20/06/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||20/06/2018|03:46|19/06/2018|21:51|19/06/2018|21:51||19/06/2018|07:30|2006||||
