1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0341|2022040201|02/04/2022|08:25|02/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|02/04/2022|15:31|02/04/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||02/04/2022|08:25|02/04/2022|06:05|02/04/2022|06:05||01/04/2022|07:30|0204|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0341|2022040201|02/04/2022|08:25|02/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|02/04/2022|15:31|02/04/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||02/04/2022|08:25|02/04/2022|06:05|02/04/2022|06:05||01/04/2022|07:30|0204|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0342|2022040401|03/04/2022|00:10|04/04/2022|09:00|PZ1|17|WD18|01|||||||||||||PZ1-17|722C-G-XA|04/04/2022|09:00|04/04/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||03/04/2022|00:10|02/04/2022|21:39|02/04/2022|21:39||02/04/2022|07:30|0404|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0342|2022040401|03/04/2022|00:10|04/04/2022|09:00|PZ1|17|WD18|01|||||||||||||PZ1-17|722C-G-XA|04/04/2022|09:00|04/04/2022|22:13||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||03/04/2022|00:10|02/04/2022|21:39|02/04/2022|21:39||02/04/2022|07:30|0404|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0342|2022040401|03/04/2022|00:10|04/04/2022|09:00|PZ1|17|WD18|01|||||||||||||PZ1-17|722C-G-XA|04/04/2022|09:00|04/04/2022|22:13||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||03/04/2022|00:10|02/04/2022|21:39|02/04/2022|21:39||02/04/2022|07:30|0404|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8293|2022040402|02/04/2022|22:30|03/04/2022|04:00|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|03/04/2022|04:00|04/04/2022|15:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||02/04/2022|22:30|02/04/2022|02:30|02/04/2022|02:30||01/04/2022|07:30|0404|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8293|2022040402|02/04/2022|22:30|03/04/2022|04:00|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|03/04/2022|04:00|04/04/2022|15:13||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||02/04/2022|22:30|02/04/2022|02:30|02/04/2022|02:30||01/04/2022|07:30|0404|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8293|2022040402|02/04/2022|22:30|03/04/2022|04:00|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|03/04/2022|04:00|04/04/2022|15:13||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||02/04/2022|22:30|02/04/2022|02:30|02/04/2022|02:30||01/04/2022|07:30|0404|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0010|2022040402|02/04/2022|22:30|03/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|03/04/2022|04:00|04/04/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||02/04/2022|22:30|02/04/2022|02:30|02/04/2022|02:30||01/04/2022|07:30|0404|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0010|2022040402|02/04/2022|22:30|03/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|03/04/2022|04:00|04/04/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||02/04/2022|22:30|02/04/2022|02:30|02/04/2022|02:30||01/04/2022|07:30|0404|||FV1|
