1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0496|2022110301|03/11/2022|08:15|03/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|03/11/2022|15:01|03/11/2022|20:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||03/11/2022|08:15|03/11/2022|05:55|03/11/2022|05:55||02/11/2022|07:30|0311|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8524|2022110401|03/11/2022|22:25|04/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|04/11/2022|03:15|04/11/2022|14:25||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|445|89|||03/11/2022|22:25|03/11/2022|02:25|03/11/2022|02:25||02/11/2022|07:30|0411|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8524|2022110401|03/11/2022|22:25|04/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|04/11/2022|03:15|04/11/2022|14:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|144|9|||03/11/2022|22:25|03/11/2022|02:25|03/11/2022|02:25||02/11/2022|07:30|0411|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0497|2022110401|04/11/2022|08:15|04/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|04/11/2022|15:01|04/11/2022|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||04/11/2022|08:15|04/11/2022|05:55|04/11/2022|05:55||03/11/2022|07:30|0411|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0197|2022110402|03/11/2022|22:25|04/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|04/11/2022|03:15|04/11/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||03/11/2022|22:25|03/11/2022|02:25|03/11/2022|02:25||02/11/2022|07:30|0411|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0197|2022110402|03/11/2022|22:25|04/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|04/11/2022|03:15|04/11/2022|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||03/11/2022|22:25|03/11/2022|02:25|03/11/2022|02:25||02/11/2022|07:30|0411|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0197|2022110402|03/11/2022|22:25|04/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|04/11/2022|03:15|04/11/2022|13:46||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|32|16|||03/11/2022|22:25|03/11/2022|02:25|03/11/2022|02:25||02/11/2022|07:30|0411|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0197|2022110402|03/11/2022|22:25|04/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|04/11/2022|03:15|04/11/2022|13:46||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||03/11/2022|22:25|03/11/2022|02:25|03/11/2022|02:25||02/11/2022|07:30|0411|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0197|2022110402|03/11/2022|22:25|04/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|04/11/2022|03:15|04/11/2022|13:46||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||03/11/2022|22:25|03/11/2022|02:25|03/11/2022|02:25||02/11/2022|07:30|0411|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0198|2022110403|04/11/2022|02:58|04/11/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|04/11/2022|08:05|04/11/2022|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||04/11/2022|02:58|03/11/2022|06:58|03/11/2022|06:58||02/11/2022|07:30|0411|||FV1|
