1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6862|2017102805|28/10/2017|05:37|28/10/2017|07:45|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|28/10/2017|07:45|28/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||28/10/2017|05:37|28/10/2017|00:37|28/10/2017|00:37||27/10/2017|07:30|2810|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6863|2017102806|28/10/2017|05:37|28/10/2017|07:45|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|28/10/2017|07:45|28/10/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||28/10/2017|05:37|28/10/2017|00:37|28/10/2017|00:37||27/10/2017|07:30|2810|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6864|2017102807|28/10/2017|05:37|28/10/2017|07:45|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|28/10/2017|07:45|28/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||28/10/2017|05:37|28/10/2017|00:37|28/10/2017|00:37||27/10/2017|07:30|2810|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6865|2017102808|28/10/2017|10:25|28/10/2017|12:30|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|28/10/2017|12:30|28/10/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||28/10/2017|10:25|28/10/2017|05:25|28/10/2017|05:25||27/10/2017|07:30|2810|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6866|2017102809|28/10/2017|10:25|28/10/2017|12:30|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|28/10/2017|12:30|28/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||28/10/2017|10:25|28/10/2017|05:25|28/10/2017|05:25||27/10/2017|07:30|2810|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6867|2017102810|28/10/2017|10:25|28/10/2017|12:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|28/10/2017|12:30|29/10/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||28/10/2017|10:25|28/10/2017|05:25|28/10/2017|05:25||27/10/2017|07:30|2810|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6868|2017102811|28/10/2017|16:08|28/10/2017|20:40|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|28/10/2017|20:40|29/10/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||28/10/2017|16:08|28/10/2017|11:08|28/10/2017|11:08||28/10/2017|07:30|2810|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6869|2017102812|28/10/2017|16:08|28/10/2017|20:40|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|28/10/2017|20:40|29/10/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||28/10/2017|16:08|28/10/2017|11:08|28/10/2017|11:08||28/10/2017|07:30|2810|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6870|2017103001|28/10/2017|16:08|28/10/2017|20:40|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|28/10/2017|20:40|30/10/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||28/10/2017|16:08|28/10/2017|11:08|28/10/2017|11:08||28/10/2017|07:30|3010|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6871|2017103002|28/10/2017|23:10|29/10/2017|02:40|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|29/10/2017|02:40|30/10/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||28/10/2017|23:10|28/10/2017|18:10|28/10/2017|18:10||28/10/2017|07:30|3010|||CB1|
