1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0893|2018060501|05/06/2018|23:30|06/06/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|06/06/2018|02:15|06/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|270|27||G|05/06/2018|23:30|05/06/2018|18:30|05/06/2018|18:30||05/06/2018|07:30|0506|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1239|2018060501|05/06/2018|08:30|05/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|05/06/2018|14:05|05/06/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|05/06/2018|08:30|05/06/2018|04:30|05/06/2018|04:30||04/06/2018|07:30|0506|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1239|2018060501|05/06/2018|08:30|05/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|05/06/2018|14:05|05/06/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|190|19||H|05/06/2018|08:30|05/06/2018|04:30|05/06/2018|04:30||04/06/2018|07:30|0506|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6856|2018060505|05/06/2018|11:55|05/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|05/06/2018|15:50|05/06/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||05/06/2018|11:55|05/06/2018|06:00|05/06/2018|06:00||04/06/2018|07:30|0506||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6856|2018060505|05/06/2018|11:55|05/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|05/06/2018|15:50|05/06/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||05/06/2018|11:55|05/06/2018|06:00|05/06/2018|06:00||04/06/2018|07:30|0506||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6857|2018060506|05/06/2018|11:55|05/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|05/06/2018|15:50|05/06/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||05/06/2018|11:55|05/06/2018|06:00|05/06/2018|06:00||04/06/2018|07:30|0506||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6857|2018060506|05/06/2018|11:55|05/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|05/06/2018|15:50|05/06/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||05/06/2018|11:55|05/06/2018|06:00|05/06/2018|06:00||04/06/2018|07:30|0506||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6858|2018060507|05/06/2018|21:57|05/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|05/06/2018|23:15|06/06/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||05/06/2018|21:57|05/06/2018|16:02|05/06/2018|16:02||05/06/2018|07:30|0506||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6858|2018060507|05/06/2018|21:57|05/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|05/06/2018|23:15|06/06/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||05/06/2018|21:57|05/06/2018|16:02|05/06/2018|16:02||05/06/2018|07:30|0506||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6859|2018060508|05/06/2018|21:57|05/06/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|05/06/2018|23:15|06/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||05/06/2018|21:57|05/06/2018|16:02|05/06/2018|16:02||05/06/2018|07:30|0506||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6859|2018060508|05/06/2018|21:57|05/06/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|05/06/2018|23:15|06/06/2018|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||05/06/2018|21:57|05/06/2018|16:02|05/06/2018|16:02||05/06/2018|07:30|0506||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0475|2018060509|05/06/2018|16:45|05/06/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|05/06/2018|20:13|05/06/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||G|05/06/2018|16:45|05/06/2018|12:35|05/06/2018|12:35||05/06/2018|07:30|0506||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0475|2018060509|05/06/2018|16:45|05/06/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|05/06/2018|20:13|05/06/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|05/06/2018|16:45|05/06/2018|12:35|05/06/2018|12:35||05/06/2018|07:30|0506||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0476|2018060510|05/06/2018|16:45|05/06/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|05/06/2018|20:13|06/06/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|224|14||G|05/06/2018|16:45|05/06/2018|12:35|05/06/2018|12:35||05/06/2018|07:30|0506||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0476|2018060510|05/06/2018|16:45|05/06/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|05/06/2018|20:13|06/06/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|05/06/2018|16:45|05/06/2018|12:35|05/06/2018|12:35||05/06/2018|07:30|0506||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0477|2018060511|05/06/2018|16:45|05/06/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|05/06/2018|20:13|06/06/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||G|05/06/2018|16:45|05/06/2018|12:35|05/06/2018|12:35||05/06/2018|07:30|0506||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0477|2018060511|05/06/2018|16:45|05/06/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|05/06/2018|20:13|06/06/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||9|05/06/2018|16:45|05/06/2018|12:35|05/06/2018|12:35||05/06/2018|07:30|0506||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0478|2018060512|05/06/2018|16:45|05/06/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|05/06/2018|20:13|06/06/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|224|14||G|05/06/2018|16:45|05/06/2018|12:35|05/06/2018|12:35||05/06/2018|07:30|0506||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0478|2018060512|05/06/2018|16:45|05/06/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|05/06/2018|20:13|06/06/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|05/06/2018|16:45|05/06/2018|12:35|05/06/2018|12:35||05/06/2018|07:30|0506||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6855|2018060514|05/06/2018|10:26|05/06/2018|16:06|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|05/06/2018|16:06|05/06/2018|20:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||P|05/06/2018|10:26|05/06/2018|06:26|05/06/2018|06:26||04/06/2018|07:30|0506||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6855|2018060514|05/06/2018|10:26|05/06/2018|16:06|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|05/06/2018|16:06|05/06/2018|20:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||P|05/06/2018|10:26|05/06/2018|06:26|05/06/2018|06:26||04/06/2018|07:30|0506||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6856|2018060516|05/06/2018|10:26|05/06/2018|16:06|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|05/06/2018|16:06|05/06/2018|21:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||P|05/06/2018|10:26|05/06/2018|06:26|05/06/2018|06:26||04/06/2018|07:30|0506||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6856|2018060516|05/06/2018|10:26|05/06/2018|16:06|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|05/06/2018|16:06|05/06/2018|21:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||P|05/06/2018|10:26|05/06/2018|06:26|05/06/2018|06:26||04/06/2018|07:30|0506||S1||
