11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5479|2017100304|03/10/2017|13:17|03/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/10/2017|20:00|04/10/2017|03:13||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||03/10/2017|13:17|03/10/2017|07:22|03/10/2017|07:22||02/10/2017|07:30|0310||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5479|2017100304|03/10/2017|13:17|03/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/10/2017|20:00|04/10/2017|03:13||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||03/10/2017|13:17|03/10/2017|07:22|03/10/2017|07:22||02/10/2017|07:30|0310||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5479|2017100304|03/10/2017|13:17|03/10/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/10/2017|20:00|04/10/2017|03:13||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||03/10/2017|13:17|03/10/2017|07:22|03/10/2017|07:22||02/10/2017|07:30|0310||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5492|2017100304|03/10/2017|10:32|03/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|03/10/2017|13:59|03/10/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5492|2017100304|03/10/2017|10:32|03/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|03/10/2017|13:59|03/10/2017|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5492|2017100304|03/10/2017|10:32|03/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|03/10/2017|13:59|03/10/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5492|2017100304|03/10/2017|10:32|03/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|03/10/2017|13:59|03/10/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5492|2017100304|03/10/2017|10:32|03/10/2017|13:59|PSA|13|SD13|02|||||||||||||PSA-13|722B-S-S1|03/10/2017|13:59|03/10/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5493|2017100305|03/10/2017|10:32|03/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|03/10/2017|13:59|03/10/2017|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5493|2017100305|03/10/2017|10:32|03/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|03/10/2017|13:59|03/10/2017|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5493|2017100305|03/10/2017|10:32|03/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|03/10/2017|13:59|03/10/2017|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5493|2017100305|03/10/2017|10:32|03/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|03/10/2017|13:59|03/10/2017|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5493|2017100305|03/10/2017|10:32|03/10/2017|13:59|PSA|17|SD13|02|||||||||||||PSA-17|722B-S-S1|03/10/2017|13:59|03/10/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5494|2017100306|03/10/2017|10:32|03/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|03/10/2017|13:59|04/10/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5494|2017100306|03/10/2017|10:32|03/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|03/10/2017|13:59|04/10/2017|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5494|2017100306|03/10/2017|10:32|03/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|03/10/2017|13:59|04/10/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5494|2017100306|03/10/2017|10:32|03/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|03/10/2017|13:59|04/10/2017|02:26||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5494|2017100306|03/10/2017|10:32|03/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|03/10/2017|13:59|04/10/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5494|2017100306|03/10/2017|10:32|03/10/2017|13:59|PSA|21|SD13|02|||||||||||||PSA-21|722B-S-S1|03/10/2017|13:59|04/10/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||03/10/2017|10:32|03/10/2017|06:22|03/10/2017|06:22||02/10/2017|07:30|0310||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1645|2017100401|03/10/2017|21:20|04/10/2017|03:00|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|04/10/2017|03:00|04/10/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|20|2||G|03/10/2017|21:20|03/10/2017|16:20|03/10/2017|16:20||03/10/2017|07:30|0410|||CB2|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0222|2017100401|03/10/2017|23:31|04/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||04/10/2017|09:15||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|ECI  -  C1|3|3|1|||03/10/2017|23:31|03/10/2017|18:38|03/10/2017|18:38||03/10/2017|07:30|0410||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0222|2017100401|03/10/2017|23:31|04/10/2017|09:15|KD01|01|KD01|01|||||||||||||||||04/10/2017|09:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||03/10/2017|23:31|03/10/2017|18:38|03/10/2017|18:38||03/10/2017|07:30|0410||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0204|2017100401|04/10/2017|03:51|04/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||04/10/2017|11:06||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  04|3|3|1|||04/10/2017|03:51|03/10/2017|21:51|03/10/2017|21:51||03/10/2017|07:30|0410||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|OG|1|1G FTTLAOGA0204|2017100401|04/10/2017|03:51|04/10/2017|11:06|GD05|01|GD05|01|||||||||||||GD05-01||04/10/2017|11:06||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|CS   -  19|10|10|1|||04/10/2017|03:51|03/10/2017|21:51|03/10/2017|21:51||03/10/2017|07:30|0410||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5480|2017100401|04/10/2017|02:07|04/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|04/10/2017|07:40|04/10/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||04/10/2017|02:07|03/10/2017|20:12|03/10/2017|20:12||03/10/2017|07:30|0410||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5480|2017100401|04/10/2017|02:07|04/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|04/10/2017|07:40|04/10/2017|10:13||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||04/10/2017|02:07|03/10/2017|20:12|03/10/2017|20:12||03/10/2017|07:30|0410||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5480|2017100401|04/10/2017|02:07|04/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|04/10/2017|07:40|04/10/2017|10:13||3|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||04/10/2017|02:07|03/10/2017|20:12|03/10/2017|20:12||03/10/2017|07:30|0410||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5480|2017100401|04/10/2017|02:07|04/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|04/10/2017|07:40|04/10/2017|10:13||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||04/10/2017|02:07|03/10/2017|20:12|03/10/2017|20:12||03/10/2017|07:30|0410||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5480|2017100401|04/10/2017|02:07|04/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|04/10/2017|07:40|04/10/2017|10:13||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||04/10/2017|02:07|03/10/2017|20:12|03/10/2017|20:12||03/10/2017|07:30|0410||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5495|2017100401|03/10/2017|22:30|04/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|04/10/2017|01:44|04/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||03/10/2017|22:30|03/10/2017|18:20|03/10/2017|18:20||03/10/2017|07:30|0410||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5495|2017100401|03/10/2017|22:30|04/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|04/10/2017|01:44|04/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||03/10/2017|22:30|03/10/2017|18:20|03/10/2017|18:20||03/10/2017|07:30|0410||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5495|2017100401|03/10/2017|22:30|04/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|04/10/2017|01:44|04/10/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||03/10/2017|22:30|03/10/2017|18:20|03/10/2017|18:20||03/10/2017|07:30|0410||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5495|2017100401|03/10/2017|22:30|04/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|04/10/2017|01:44|04/10/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||03/10/2017|22:30|03/10/2017|18:20|03/10/2017|18:20||03/10/2017|07:30|0410||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5495|2017100401|03/10/2017|22:30|04/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|04/10/2017|01:44|04/10/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||03/10/2017|22:30|03/10/2017|18:20|03/10/2017|18:20||03/10/2017|07:30|0410||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5481|2017100402|04/10/2017|02:07|04/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/10/2017|07:40|04/10/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||04/10/2017|02:07|03/10/2017|20:12|03/10/2017|20:12||03/10/2017|07:30|0410||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5481|2017100402|04/10/2017|02:07|04/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/10/2017|07:40|04/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||04/10/2017|02:07|03/10/2017|20:12|03/10/2017|20:12||03/10/2017|07:30|0410||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5481|2017100402|04/10/2017|02:07|04/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/10/2017|07:40|04/10/2017|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||04/10/2017|02:07|03/10/2017|20:12|03/10/2017|20:12||03/10/2017|07:30|0410||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5481|2017100402|04/10/2017|02:07|04/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/10/2017|07:40|04/10/2017|15:13||4|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||04/10/2017|02:07|03/10/2017|20:12|03/10/2017|20:12||03/10/2017|07:30|0410||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5481|2017100402|04/10/2017|02:07|04/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/10/2017|07:40|04/10/2017|15:13||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||04/10/2017|02:07|03/10/2017|20:12|03/10/2017|20:12||03/10/2017|07:30|0410||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5481|2017100402|04/10/2017|02:07|04/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/10/2017|07:40|04/10/2017|15:13||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||04/10/2017|02:07|03/10/2017|20:12|03/10/2017|20:12||03/10/2017|07:30|0410||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5496|2017100402|03/10/2017|22:30|04/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|04/10/2017|01:44|04/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||03/10/2017|22:30|03/10/2017|18:20|03/10/2017|18:20||03/10/2017|07:30|0410||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5496|2017100402|03/10/2017|22:30|04/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|04/10/2017|01:44|04/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||03/10/2017|22:30|03/10/2017|18:20|03/10/2017|18:20||03/10/2017|07:30|0410||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5496|2017100402|03/10/2017|22:30|04/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|04/10/2017|01:44|04/10/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||03/10/2017|22:30|03/10/2017|18:20|03/10/2017|18:20||03/10/2017|07:30|0410||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5496|2017100402|03/10/2017|22:30|04/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|04/10/2017|01:44|04/10/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||03/10/2017|22:30|03/10/2017|18:20|03/10/2017|18:20||03/10/2017|07:30|0410||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5496|2017100402|03/10/2017|22:30|04/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|04/10/2017|01:44|04/10/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/10/2017|22:30|03/10/2017|18:20|03/10/2017|18:20||03/10/2017|07:30|0410||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5497|2017100403|03/10/2017|22:30|04/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|04/10/2017|01:44|04/10/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||03/10/2017|22:30|03/10/2017|18:20|03/10/2017|18:20||03/10/2017|07:30|0410||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5497|2017100403|03/10/2017|22:30|04/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|04/10/2017|01:44|04/10/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3|||03/10/2017|22:30|03/10/2017|18:20|03/10/2017|18:20||03/10/2017|07:30|0410||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5497|2017100403|03/10/2017|22:30|04/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|04/10/2017|01:44|04/10/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||03/10/2017|22:30|03/10/2017|18:20|03/10/2017|18:20||03/10/2017|07:30|0410||||
