1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1557|2020062201|20/06/2020|03:17|22/06/2020|10:19|PK2|13|GB02|01|||||||||||||PK2-13|722C-C-C2|22/06/2020|10:19|22/06/2020|22:56||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||D|20/06/2020|03:17|19/06/2020|19:06|19/06/2020|19:06||19/06/2020|07:30|2206||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0278|2020062201|19/06/2020|11:33|22/06/2020|07:31|PXA|07|WB05|01|||||||||||||PXA-07|722C-G-XA|22/06/2020|07:31|22/06/2020|12:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|160|8||F|19/06/2020|11:33|19/06/2020|07:33|19/06/2020|07:33||19/06/2020|07:30|2206|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2240|2020062202|19/06/2020|11:33|22/06/2020|07:31|PXA|10|WB05|01|||||||||||||PXA-10|722C-G-XA|22/06/2020|07:31|22/06/2020|14:25||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|19/06/2020|11:33|19/06/2020|07:33|19/06/2020|07:33||19/06/2020|07:30|2206|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2241|2020062203|22/06/2020|08:22|22/06/2020|15:06|PXA|18|WB05|02|||||||||||||PXA-18|722C-G-XA|22/06/2020|15:06|22/06/2020|22:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|22/06/2020|08:22|22/06/2020|04:22|22/06/2020|04:22||19/06/2020|07:30|2206|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1797|2020062301|19/06/2020|23:24|20/06/2020|03:34|PSF|02|EB03|02|||||||||||||PSF-02|722E-B-PK|20/06/2020|03:34|23/06/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|40|4||C|19/06/2020|23:24|19/06/2020|18:24|19/06/2020|18:24||19/06/2020|07:30|2306|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1347|2020062301|22/06/2020|15:26|22/06/2020|21:57|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|22/06/2020|21:57|23/06/2020|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|22/06/2020|15:26|22/06/2020|02:26|22/06/2020|02:26||18/06/2020|07:30|2306||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1347|2020062301|22/06/2020|15:26|22/06/2020|21:57|PG2|02|GB02|02|||||||||||||PG2-02|722C-G-G2|22/06/2020|21:57|23/06/2020|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|22/06/2020|15:26|22/06/2020|02:26|22/06/2020|02:26||18/06/2020|07:30|2306||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2242|2020062301|22/06/2020|10:30|22/06/2020|20:35|PXA|02|WB05|03|||||||||||||PXA-02|722C-G-XA|22/06/2020|20:35|23/06/2020|08:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|22/06/2020|10:30|22/06/2020|06:30|22/06/2020|06:30||19/06/2020|07:30|2306|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2242|2020062301|22/06/2020|10:30|22/06/2020|20:35|PXA|02|WB05|03|||||||||||||PXA-02|722C-G-XA|22/06/2020|20:35|23/06/2020|08:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|22/06/2020|10:30|22/06/2020|06:30|22/06/2020|06:30||19/06/2020|07:30|2306|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1348|2020062303|22/06/2020|15:26|22/06/2020|21:57|PG2|06|GB02|02|||||||||||||PG2-06|722C-G-G2|22/06/2020|21:57|23/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|22/06/2020|15:26|22/06/2020|02:26|22/06/2020|02:26||18/06/2020|07:30|2306||S1||
