1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6591|2017012504|25/01/2017|10:25|25/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|25/01/2017|12:30|25/01/2017|14:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|25/01/2017|10:25|25/01/2017|06:15|25/01/2017|06:15||24/01/2017|07:30|2501||||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6591|2017012504|25/01/2017|10:25|25/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|25/01/2017|12:30|25/01/2017|14:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|25/01/2017|10:25|25/01/2017|06:15|25/01/2017|06:15||24/01/2017|07:30|2501||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6591|2017012504|25/01/2017|10:25|25/01/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|25/01/2017|12:30|25/01/2017|14:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|25/01/2017|10:25|25/01/2017|06:15|25/01/2017|06:15||24/01/2017|07:30|2501||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0589|2017012504|25/01/2017|13:55|25/01/2017|20:50|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|25/01/2017|20:50|26/01/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|25/01/2017|13:55|25/01/2017|09:55|25/01/2017|09:55||25/01/2017|07:30|2501|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0589|2017012504|25/01/2017|13:55|25/01/2017|20:50|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|25/01/2017|20:50|26/01/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|70|7||1|25/01/2017|13:55|25/01/2017|09:55|25/01/2017|09:55||25/01/2017|07:30|2501|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3982|2017012505|25/01/2017|12:00|25/01/2017|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|25/01/2017|13:55|25/01/2017|19:55||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||25/01/2017|12:00|25/01/2017|06:05|25/01/2017|06:05||24/01/2017|07:30|2501||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3982|2017012505|25/01/2017|12:00|25/01/2017|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|25/01/2017|13:55|25/01/2017|19:55||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|112|7|||25/01/2017|12:00|25/01/2017|06:05|25/01/2017|06:05||24/01/2017|07:30|2501||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6592|2017012505|25/01/2017|10:25|25/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|25/01/2017|12:30|25/01/2017|20:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|25/01/2017|10:25|25/01/2017|06:15|25/01/2017|06:15||24/01/2017|07:30|2501||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6592|2017012505|25/01/2017|10:25|25/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|25/01/2017|12:30|25/01/2017|20:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|25/01/2017|10:25|25/01/2017|06:15|25/01/2017|06:15||24/01/2017|07:30|2501||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6592|2017012505|25/01/2017|10:25|25/01/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|25/01/2017|12:30|25/01/2017|20:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|25/01/2017|10:25|25/01/2017|06:15|25/01/2017|06:15||24/01/2017|07:30|2501||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3983|2017012506|25/01/2017|12:00|25/01/2017|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|25/01/2017|13:55|25/01/2017|21:45||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||25/01/2017|12:00|25/01/2017|06:05|25/01/2017|06:05||24/01/2017|07:30|2501||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3983|2017012506|25/01/2017|12:00|25/01/2017|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|25/01/2017|13:55|25/01/2017|21:45||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|112|7|||25/01/2017|12:00|25/01/2017|06:05|25/01/2017|06:05||24/01/2017|07:30|2501||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6593|2017012506|25/01/2017|10:25|25/01/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|25/01/2017|12:30|25/01/2017|21:53||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|25/01/2017|10:25|25/01/2017|06:15|25/01/2017|06:15||24/01/2017|07:30|2501||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6593|2017012506|25/01/2017|10:25|25/01/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|25/01/2017|12:30|25/01/2017|21:53||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|25/01/2017|10:25|25/01/2017|06:15|25/01/2017|06:15||24/01/2017|07:30|2501||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6593|2017012506|25/01/2017|10:25|25/01/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|25/01/2017|12:30|25/01/2017|21:53||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|25/01/2017|10:25|25/01/2017|06:15|25/01/2017|06:15||24/01/2017|07:30|2501||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3984|2017012507|25/01/2017|12:00|25/01/2017|13:55|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|25/01/2017|13:55|25/01/2017|23:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||25/01/2017|12:00|25/01/2017|06:05|25/01/2017|06:05||24/01/2017|07:30|2501||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3984|2017012507|25/01/2017|12:00|25/01/2017|13:55|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|25/01/2017|13:55|25/01/2017|23:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|80|5|||25/01/2017|12:00|25/01/2017|06:05|25/01/2017|06:05||24/01/2017|07:30|2501||||
