1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5225|2017052606|26/05/2017|08:35|26/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|26/05/2017|11:00|26/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/05/2017|08:35|26/05/2017|03:35|26/05/2017|03:35||25/05/2017|07:30|2605|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5226|2017052607|26/05/2017|08:35|26/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|26/05/2017|11:00|26/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||26/05/2017|08:35|26/05/2017|03:35|26/05/2017|03:35||25/05/2017|07:30|2605|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5227|2017052608|26/05/2017|08:35|26/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|26/05/2017|11:00|26/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/05/2017|08:35|26/05/2017|03:35|26/05/2017|03:35||25/05/2017|07:30|2605|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5228|2017052609|26/05/2017|14:55|26/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|26/05/2017|17:00|26/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||26/05/2017|14:55|26/05/2017|09:55|26/05/2017|09:55||26/05/2017|07:30|2605|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5229|2017052610|26/05/2017|14:55|26/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|26/05/2017|17:00|27/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/05/2017|14:55|26/05/2017|09:55|26/05/2017|09:55||26/05/2017|07:30|2605|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5230|2017052611|26/05/2017|14:55|26/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|26/05/2017|17:00|27/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||26/05/2017|14:55|26/05/2017|09:55|26/05/2017|09:55||26/05/2017|07:30|2605|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5231|2017052612|26/05/2017|21:00|26/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|26/05/2017|23:05|27/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/05/2017|21:00|26/05/2017|16:00|26/05/2017|16:00||26/05/2017|07:30|2605|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5232|2017052901|26/05/2017|21:00|26/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|26/05/2017|23:05|29/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||26/05/2017|21:00|26/05/2017|16:00|26/05/2017|16:00||26/05/2017|07:30|2905|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5233|2017052902|26/05/2017|21:00|26/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|26/05/2017|23:05|29/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/05/2017|21:00|26/05/2017|16:00|26/05/2017|16:00||26/05/2017|07:30|2905|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5234|2017052903|27/05/2017|03:05|27/05/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|27/05/2017|05:00|29/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/05/2017|03:05|26/05/2017|18:59|26/05/2017|18:59||26/05/2017|07:30|2905|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5235|2017052904|27/05/2017|03:05|27/05/2017|05:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|27/05/2017|05:00|29/05/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/05/2017|03:05|26/05/2017|18:59|26/05/2017|18:59||26/05/2017|07:30|2905|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5236|2017052905|27/05/2017|03:05|27/05/2017|05:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|27/05/2017|05:00|29/05/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||27/05/2017|03:05|26/05/2017|18:59|26/05/2017|18:59||26/05/2017|07:30|2905|||CB1|
