1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0442|2017042901|29/04/2017|09:00|29/04/2017|11:00|PSF|09|EB01|01|||||||||||||PSF-09|722E-B-PK|29/04/2017|11:00|29/04/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|470|47||G|29/04/2017|09:00|29/04/2017|04:00|29/04/2017|04:00||28/04/2017|07:30|2904|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4484|2017042903|29/04/2017|09:10|29/04/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|29/04/2017|10:55|29/04/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||29/04/2017|09:10|29/04/2017|03:15|29/04/2017|03:15||28/04/2017|07:30|2904||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4484|2017042903|29/04/2017|09:10|29/04/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|29/04/2017|10:55|29/04/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||29/04/2017|09:10|29/04/2017|03:15|29/04/2017|03:15||28/04/2017|07:30|2904||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4485|2017042904|29/04/2017|09:10|29/04/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|29/04/2017|10:55|29/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||29/04/2017|09:10|29/04/2017|03:15|29/04/2017|03:15||28/04/2017|07:30|2904||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4485|2017042904|29/04/2017|09:10|29/04/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|29/04/2017|10:55|29/04/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||29/04/2017|09:10|29/04/2017|03:15|29/04/2017|03:15||28/04/2017|07:30|2904||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7095|2017042904|29/04/2017|10:10|29/04/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|29/04/2017|12:30|29/04/2017|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||29/04/2017|10:10|29/04/2017|06:00|29/04/2017|06:00||28/04/2017|07:30|2904||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7095|2017042904|29/04/2017|10:10|29/04/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|29/04/2017|12:30|29/04/2017|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||29/04/2017|10:10|29/04/2017|06:00|29/04/2017|06:00||28/04/2017|07:30|2904||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7095|2017042904|29/04/2017|10:10|29/04/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|29/04/2017|12:30|29/04/2017|15:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||29/04/2017|10:10|29/04/2017|06:00|29/04/2017|06:00||28/04/2017|07:30|2904||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4486|2017042905|29/04/2017|16:50|29/04/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|29/04/2017|20:35|29/04/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||29/04/2017|16:50|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|2904||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4486|2017042905|29/04/2017|16:50|29/04/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|29/04/2017|20:35|29/04/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||29/04/2017|16:50|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|2904||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7096|2017042905|29/04/2017|10:10|29/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|29/04/2017|12:30|29/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||29/04/2017|10:10|29/04/2017|06:00|29/04/2017|06:00||28/04/2017|07:30|2904||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7096|2017042905|29/04/2017|10:10|29/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|29/04/2017|12:30|29/04/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||29/04/2017|10:10|29/04/2017|06:00|29/04/2017|06:00||28/04/2017|07:30|2904||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7096|2017042905|29/04/2017|10:10|29/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|29/04/2017|12:30|29/04/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||29/04/2017|10:10|29/04/2017|06:00|29/04/2017|06:00||28/04/2017|07:30|2904||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4487|2017042906|29/04/2017|16:50|29/04/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|29/04/2017|20:35|30/04/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||29/04/2017|16:50|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|2904||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4487|2017042906|29/04/2017|16:50|29/04/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|29/04/2017|20:35|30/04/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||29/04/2017|16:50|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|2904||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7097|2017042906|29/04/2017|10:10|29/04/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|29/04/2017|12:30|29/04/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||29/04/2017|10:10|29/04/2017|06:00|29/04/2017|06:00||28/04/2017|07:30|2904||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7097|2017042906|29/04/2017|10:10|29/04/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|29/04/2017|12:30|29/04/2017|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||29/04/2017|10:10|29/04/2017|06:00|29/04/2017|06:00||28/04/2017|07:30|2904||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7097|2017042906|29/04/2017|10:10|29/04/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|29/04/2017|12:30|29/04/2017|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||29/04/2017|10:10|29/04/2017|06:00|29/04/2017|06:00||28/04/2017|07:30|2904||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7098|2017042907|29/04/2017|15:05|29/04/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|29/04/2017|20:30|30/04/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||29/04/2017|15:05|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|2904||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7098|2017042907|29/04/2017|15:05|29/04/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|29/04/2017|20:30|30/04/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||29/04/2017|15:05|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|2904||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7098|2017042907|29/04/2017|15:05|29/04/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|29/04/2017|20:30|30/04/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||29/04/2017|15:05|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|2904||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7099|2017042908|29/04/2017|15:05|29/04/2017|20:30|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|29/04/2017|20:30|30/04/2017|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||29/04/2017|15:05|29/04/2017|10:55|29/04/2017|10:55||29/04/2017|07:30|2904||||
