1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0103|2021042101|21/04/2021|09:22|21/04/2021|15:34|PZ1|19|WD17|01|||||||||||||PZ1-19|722C-G-XA|21/04/2021|15:34|22/04/2021|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|120|6|||21/04/2021|09:22|21/04/2021|07:02|21/04/2021|07:02||20/04/2021|07:30|2104|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0104|2021042201|22/04/2021|09:22|22/04/2021|15:34|PZ1|19|WD17|01|||||||||||||PZ1-19|722C-G-XA|22/04/2021|15:34|23/04/2021|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||22/04/2021|09:22|22/04/2021|07:02|22/04/2021|07:02||21/04/2021|07:30|2204|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7074|2021042203|22/04/2021|10:11|22/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/04/2021|13:30|22/04/2021|20:46||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7074|2021042203|22/04/2021|10:11|22/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/04/2021|13:30|22/04/2021|20:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7074|2021042203|22/04/2021|10:11|22/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/04/2021|13:30|22/04/2021|20:46||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7074|2021042203|22/04/2021|10:11|22/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/04/2021|13:30|22/04/2021|20:46||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7074|2021042203|22/04/2021|10:11|22/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/04/2021|13:30|22/04/2021|20:46||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7074|2021042203|22/04/2021|10:11|22/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/04/2021|13:30|22/04/2021|20:46||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|16|8|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7074|2021042203|22/04/2021|10:11|22/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/04/2021|13:30|22/04/2021|20:46||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7074|2021042203|22/04/2021|10:11|22/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/04/2021|13:30|22/04/2021|20:46||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7074|2021042203|22/04/2021|10:11|22/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/04/2021|13:30|22/04/2021|20:46||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7074|2021042203|22/04/2021|10:11|22/04/2021|13:30|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/04/2021|13:30|22/04/2021|20:46||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7075|2021042204|22/04/2021|10:11|22/04/2021|13:30|PSG|21|ED40|01|||||||||||||PSG-21|722E-B-PK|22/04/2021|13:30|23/04/2021|01:46||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7075|2021042204|22/04/2021|10:11|22/04/2021|13:30|PSG|21|ED40|01|||||||||||||PSG-21|722E-B-PK|22/04/2021|13:30|23/04/2021|01:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7075|2021042204|22/04/2021|10:11|22/04/2021|13:30|PSG|21|ED40|01|||||||||||||PSG-21|722E-B-PK|22/04/2021|13:30|23/04/2021|01:46||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7075|2021042204|22/04/2021|10:11|22/04/2021|13:30|PSG|21|ED40|01|||||||||||||PSG-21|722E-B-PK|22/04/2021|13:30|23/04/2021|01:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7075|2021042204|22/04/2021|10:11|22/04/2021|13:30|PSG|21|ED40|01|||||||||||||PSG-21|722E-B-PK|22/04/2021|13:30|23/04/2021|01:46||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7075|2021042204|22/04/2021|10:11|22/04/2021|13:30|PSG|21|ED40|01|||||||||||||PSG-21|722E-B-PK|22/04/2021|13:30|23/04/2021|01:46||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7075|2021042204|22/04/2021|10:11|22/04/2021|13:30|PSG|21|ED40|01|||||||||||||PSG-21|722E-B-PK|22/04/2021|13:30|23/04/2021|01:46||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7075|2021042204|22/04/2021|10:11|22/04/2021|13:30|PSG|21|ED40|01|||||||||||||PSG-21|722E-B-PK|22/04/2021|13:30|23/04/2021|01:46||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7075|2021042204|22/04/2021|10:11|22/04/2021|13:30|PSG|21|ED40|01|||||||||||||PSG-21|722E-B-PK|22/04/2021|13:30|23/04/2021|01:46||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2204|||SN1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7076|2021042301|22/04/2021|10:11|22/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|22/04/2021|13:30|23/04/2021|08:46||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2304|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7076|2021042301|22/04/2021|10:11|22/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|22/04/2021|13:30|23/04/2021|08:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2304|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7076|2021042301|22/04/2021|10:11|22/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|22/04/2021|13:30|23/04/2021|08:46||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2304|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7076|2021042301|22/04/2021|10:11|22/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|22/04/2021|13:30|23/04/2021|08:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2304|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7076|2021042301|22/04/2021|10:11|22/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|22/04/2021|13:30|23/04/2021|08:46||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2304|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7076|2021042301|22/04/2021|10:11|22/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|22/04/2021|13:30|23/04/2021|08:46||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2304|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7076|2021042301|22/04/2021|10:11|22/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|22/04/2021|13:30|23/04/2021|08:46||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2304|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7076|2021042301|22/04/2021|10:11|22/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|22/04/2021|13:30|23/04/2021|08:46||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|130|26|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2304|||SN1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7076|2021042301|22/04/2021|10:11|22/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|22/04/2021|13:30|23/04/2021|08:46||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2304|||SN1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7077|2021042302|22/04/2021|10:11|22/04/2021|13:30|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|22/04/2021|13:30|23/04/2021|13:46||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2304|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7077|2021042302|22/04/2021|10:11|22/04/2021|13:30|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|22/04/2021|13:30|23/04/2021|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2304|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7077|2021042302|22/04/2021|10:11|22/04/2021|13:30|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|22/04/2021|13:30|23/04/2021|13:46||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||22/04/2021|10:11|21/04/2021|14:11|21/04/2021|14:11||21/04/2021|07:30|2304|||CB1|
