15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5244|2017080905|09/08/2017|09:05|09/08/2017|16:10|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|09/08/2017|16:10|09/08/2017|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||09/08/2017|09:05|09/08/2017|04:55|09/08/2017|04:55||08/08/2017|07:30|0908||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5245|2017080906|09/08/2017|14:08|09/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|09/08/2017|21:10|10/08/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||09/08/2017|14:08|09/08/2017|09:58|09/08/2017|09:58||09/08/2017|07:30|0908||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5245|2017080906|09/08/2017|14:08|09/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|09/08/2017|21:10|10/08/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||09/08/2017|14:08|09/08/2017|09:58|09/08/2017|09:58||09/08/2017|07:30|0908||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5245|2017080906|09/08/2017|14:08|09/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|09/08/2017|21:10|10/08/2017|02:26||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||09/08/2017|14:08|09/08/2017|09:58|09/08/2017|09:58||09/08/2017|07:30|0908||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5245|2017080906|09/08/2017|14:08|09/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|09/08/2017|21:10|10/08/2017|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||09/08/2017|14:08|09/08/2017|09:58|09/08/2017|09:58||09/08/2017|07:30|0908||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5245|2017080906|09/08/2017|14:08|09/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|09/08/2017|21:10|10/08/2017|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||09/08/2017|14:08|09/08/2017|09:58|09/08/2017|09:58||09/08/2017|07:30|0908||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5245|2017080906|09/08/2017|14:08|09/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|09/08/2017|21:10|10/08/2017|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||09/08/2017|14:08|09/08/2017|09:58|09/08/2017|09:58||09/08/2017|07:30|0908||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1634|2017081001|09/08/2017|21:20|10/08/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|10/08/2017|02:45|10/08/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|09/08/2017|21:20|09/08/2017|16:20|09/08/2017|16:20||09/08/2017|07:30|1008|||CB2|
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0182|2017081001|10/08/2017|00:10|10/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||10/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||10/08/2017|00:10|09/08/2017|19:17|09/08/2017|19:17||09/08/2017|07:30|1008||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0182|2017081001|10/08/2017|00:10|10/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||10/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||10/08/2017|00:10|09/08/2017|19:17|09/08/2017|19:17||09/08/2017|07:30|1008||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5269|2017081001|10/08/2017|02:07|10/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|10/08/2017|07:40|10/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||10/08/2017|02:07|09/08/2017|20:12|09/08/2017|20:12||09/08/2017|07:30|1008||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5269|2017081001|10/08/2017|02:07|10/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|10/08/2017|07:40|10/08/2017|09:25||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||10/08/2017|02:07|09/08/2017|20:12|09/08/2017|20:12||09/08/2017|07:30|1008||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5246|2017081001|09/08/2017|14:08|09/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/08/2017|21:10|10/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||09/08/2017|14:08|09/08/2017|09:58|09/08/2017|09:58||09/08/2017|07:30|1008||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5246|2017081001|09/08/2017|14:08|09/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/08/2017|21:10|10/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||09/08/2017|14:08|09/08/2017|09:58|09/08/2017|09:58||09/08/2017|07:30|1008||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5246|2017081001|09/08/2017|14:08|09/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/08/2017|21:10|10/08/2017|07:30||3|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1. - A08|4|4|1|||09/08/2017|14:08|09/08/2017|09:58|09/08/2017|09:58||09/08/2017|07:30|1008||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5246|2017081001|09/08/2017|14:08|09/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/08/2017|21:10|10/08/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||09/08/2017|14:08|09/08/2017|09:58|09/08/2017|09:58||09/08/2017|07:30|1008||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5246|2017081001|09/08/2017|14:08|09/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/08/2017|21:10|10/08/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||09/08/2017|14:08|09/08/2017|09:58|09/08/2017|09:58||09/08/2017|07:30|1008||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5246|2017081001|09/08/2017|14:08|09/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/08/2017|21:10|10/08/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||09/08/2017|14:08|09/08/2017|09:58|09/08/2017|09:58||09/08/2017|07:30|1008||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5270|2017081002|10/08/2017|02:07|10/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|10/08/2017|07:40|10/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||10/08/2017|02:07|09/08/2017|20:12|09/08/2017|20:12||09/08/2017|07:30|1008||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5270|2017081002|10/08/2017|02:07|10/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|10/08/2017|07:40|10/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||10/08/2017|02:07|09/08/2017|20:12|09/08/2017|20:12||09/08/2017|07:30|1008||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5270|2017081002|10/08/2017|02:07|10/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|10/08/2017|07:40|10/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/08/2017|02:07|09/08/2017|20:12|09/08/2017|20:12||09/08/2017|07:30|1008||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5270|2017081002|10/08/2017|02:07|10/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|10/08/2017|07:40|10/08/2017|14:25||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||10/08/2017|02:07|09/08/2017|20:12|09/08/2017|20:12||09/08/2017|07:30|1008||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5270|2017081002|10/08/2017|02:07|10/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|10/08/2017|07:40|10/08/2017|14:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||10/08/2017|02:07|09/08/2017|20:12|09/08/2017|20:12||09/08/2017|07:30|1008||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5270|2017081002|10/08/2017|02:07|10/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|10/08/2017|07:40|10/08/2017|14:25||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||10/08/2017|02:07|09/08/2017|20:12|09/08/2017|20:12||09/08/2017|07:30|1008||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5270|2017081002|10/08/2017|02:07|10/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|10/08/2017|07:40|10/08/2017|14:25||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||10/08/2017|02:07|09/08/2017|20:12|09/08/2017|20:12||09/08/2017|07:30|1008||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5270|2017081002|10/08/2017|02:07|10/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|10/08/2017|07:40|10/08/2017|14:25||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||10/08/2017|02:07|09/08/2017|20:12|09/08/2017|20:12||09/08/2017|07:30|1008||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5270|2017081002|10/08/2017|02:07|10/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|10/08/2017|07:40|10/08/2017|14:25||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||10/08/2017|02:07|09/08/2017|20:12|09/08/2017|20:12||09/08/2017|07:30|1008||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5247|2017081002|09/08/2017|21:05|10/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/08/2017|04:40|10/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|44|11|||09/08/2017|21:05|09/08/2017|16:55|09/08/2017|16:55||09/08/2017|07:30|1008||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5247|2017081002|09/08/2017|21:05|10/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/08/2017|04:40|10/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||09/08/2017|21:05|09/08/2017|16:55|09/08/2017|16:55||09/08/2017|07:30|1008||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5247|2017081002|09/08/2017|21:05|10/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/08/2017|04:40|10/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||09/08/2017|21:05|09/08/2017|16:55|09/08/2017|16:55||09/08/2017|07:30|1008||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5247|2017081002|09/08/2017|21:05|10/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/08/2017|04:40|10/08/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||09/08/2017|21:05|09/08/2017|16:55|09/08/2017|16:55||09/08/2017|07:30|1008||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5247|2017081002|09/08/2017|21:05|10/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/08/2017|04:40|10/08/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||09/08/2017|21:05|09/08/2017|16:55|09/08/2017|16:55||09/08/2017|07:30|1008||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5248|2017081003|10/08/2017|01:50|10/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|10/08/2017|09:00|10/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||10/08/2017|01:50|09/08/2017|21:40|09/08/2017|21:40||09/08/2017|07:30|1008||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5248|2017081003|10/08/2017|01:50|10/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|10/08/2017|09:00|10/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||10/08/2017|01:50|09/08/2017|21:40|09/08/2017|21:40||09/08/2017|07:30|1008||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5248|2017081003|10/08/2017|01:50|10/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|10/08/2017|09:00|10/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||10/08/2017|01:50|09/08/2017|21:40|09/08/2017|21:40||09/08/2017|07:30|1008||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5248|2017081003|10/08/2017|01:50|10/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|10/08/2017|09:00|10/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||10/08/2017|01:50|09/08/2017|21:40|09/08/2017|21:40||09/08/2017|07:30|1008||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5249|2017081004|10/08/2017|01:50|10/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/08/2017|09:00|10/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||10/08/2017|01:50|09/08/2017|21:40|09/08/2017|21:40||09/08/2017|07:30|1008||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5249|2017081004|10/08/2017|01:50|10/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/08/2017|09:00|10/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||10/08/2017|01:50|09/08/2017|21:40|09/08/2017|21:40||09/08/2017|07:30|1008||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5249|2017081004|10/08/2017|01:50|10/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/08/2017|09:00|10/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||10/08/2017|01:50|09/08/2017|21:40|09/08/2017|21:40||09/08/2017|07:30|1008||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5249|2017081004|10/08/2017|01:50|10/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/08/2017|09:00|10/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||10/08/2017|01:50|09/08/2017|21:40|09/08/2017|21:40||09/08/2017|07:30|1008||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5249|2017081004|10/08/2017|01:50|10/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|10/08/2017|09:00|10/08/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||10/08/2017|01:50|09/08/2017|21:40|09/08/2017|21:40||09/08/2017|07:30|1008||||
