1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6540|2020100102|30/09/2020|21:48|01/10/2020|02:38|PSG|10|ED06|02|||||||||||||PSG-10|722E-B-PK|01/10/2020|02:38|01/10/2020|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||30/09/2020|21:48|30/09/2020|01:48|30/09/2020|01:48||29/09/2020|07:30|0110|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6540|2020100102|30/09/2020|21:48|01/10/2020|02:38|PSG|10|ED06|02|||||||||||||PSG-10|722E-B-PK|01/10/2020|02:38|01/10/2020|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||30/09/2020|21:48|30/09/2020|01:48|30/09/2020|01:48||29/09/2020|07:30|0110|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6540|2020100102|30/09/2020|21:48|01/10/2020|02:38|PSG|10|ED06|02|||||||||||||PSG-10|722E-B-PK|01/10/2020|02:38|01/10/2020|14:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||30/09/2020|21:48|30/09/2020|01:48|30/09/2020|01:48||29/09/2020|07:30|0110|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6540|2020100102|30/09/2020|21:48|01/10/2020|02:38|PSG|10|ED06|02|||||||||||||PSG-10|722E-B-PK|01/10/2020|02:38|01/10/2020|14:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|8|4|||30/09/2020|21:48|30/09/2020|01:48|30/09/2020|01:48||29/09/2020|07:30|0110|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6540|2020100102|30/09/2020|21:48|01/10/2020|02:38|PSG|10|ED06|02|||||||||||||PSG-10|722E-B-PK|01/10/2020|02:38|01/10/2020|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||30/09/2020|21:48|30/09/2020|01:48|30/09/2020|01:48||29/09/2020|07:30|0110|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6540|2020100102|30/09/2020|21:48|01/10/2020|02:38|PSG|10|ED06|02|||||||||||||PSG-10|722E-B-PK|01/10/2020|02:38|01/10/2020|14:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||30/09/2020|21:48|30/09/2020|01:48|30/09/2020|01:48||29/09/2020|07:30|0110|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6540|2020100102|30/09/2020|21:48|01/10/2020|02:38|PSG|10|ED06|02|||||||||||||PSG-10|722E-B-PK|01/10/2020|02:38|01/10/2020|14:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||30/09/2020|21:48|30/09/2020|01:48|30/09/2020|01:48||29/09/2020|07:30|0110|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6540|2020100102|30/09/2020|21:48|01/10/2020|02:38|PSG|10|ED06|02|||||||||||||PSG-10|722E-B-PK|01/10/2020|02:38|01/10/2020|14:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||30/09/2020|21:48|30/09/2020|01:48|30/09/2020|01:48||29/09/2020|07:30|0110|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6540|2020100102|30/09/2020|21:48|01/10/2020|02:38|PSG|10|ED06|02|||||||||||||PSG-10|722E-B-PK|01/10/2020|02:38|01/10/2020|14:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||30/09/2020|21:48|30/09/2020|01:48|30/09/2020|01:48||29/09/2020|07:30|0110|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6540|2020100102|30/09/2020|21:48|01/10/2020|02:38|PSG|10|ED06|02|||||||||||||PSG-10|722E-B-PK|01/10/2020|02:38|01/10/2020|14:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||30/09/2020|21:48|30/09/2020|01:48|30/09/2020|01:48||29/09/2020|07:30|0110|||SN1|
