23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3908|2016083105|31/08/2016|08:35|31/08/2016|13:45|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|31/08/2016|13:45|31/08/2016|20:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|31/08/2016|08:35|31/08/2016|02:40|31/08/2016|02:40||30/08/2016|07:30|3108||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3909|2016083106|31/08/2016|08:35|31/08/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/08/2016|13:45|31/08/2016|23:01||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|31/08/2016|08:35|31/08/2016|02:40|31/08/2016|02:40||30/08/2016|07:30|3108||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3909|2016083106|31/08/2016|08:35|31/08/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/08/2016|13:45|31/08/2016|23:01||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|31/08/2016|08:35|31/08/2016|02:40|31/08/2016|02:40||30/08/2016|07:30|3108||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3909|2016083106|31/08/2016|08:35|31/08/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/08/2016|13:45|31/08/2016|23:01||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|31/08/2016|08:35|31/08/2016|02:40|31/08/2016|02:40||30/08/2016|07:30|3108||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3909|2016083106|31/08/2016|08:35|31/08/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/08/2016|13:45|31/08/2016|23:01||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|31/08/2016|08:35|31/08/2016|02:40|31/08/2016|02:40||30/08/2016|07:30|3108||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3909|2016083106|31/08/2016|08:35|31/08/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/08/2016|13:45|31/08/2016|23:01||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/08/2016|08:35|31/08/2016|02:40|31/08/2016|02:40||30/08/2016|07:30|3108||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3909|2016083106|31/08/2016|08:35|31/08/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/08/2016|13:45|31/08/2016|23:01||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|31/08/2016|08:35|31/08/2016|02:40|31/08/2016|02:40||30/08/2016|07:30|3108||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3909|2016083106|31/08/2016|08:35|31/08/2016|13:45|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|31/08/2016|13:45|31/08/2016|23:01||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|31/08/2016|08:35|31/08/2016|02:40|31/08/2016|02:40||30/08/2016|07:30|3108||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3910|2016083107|31/08/2016|08:35|31/08/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/08/2016|13:45|01/09/2016|01:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|31/08/2016|08:35|31/08/2016|02:40|31/08/2016|02:40||30/08/2016|07:30|3108||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3910|2016083107|31/08/2016|08:35|31/08/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/08/2016|13:45|01/09/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|31/08/2016|08:35|31/08/2016|02:40|31/08/2016|02:40||30/08/2016|07:30|3108||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3910|2016083107|31/08/2016|08:35|31/08/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/08/2016|13:45|01/09/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|31/08/2016|08:35|31/08/2016|02:40|31/08/2016|02:40||30/08/2016|07:30|3108||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3910|2016083107|31/08/2016|08:35|31/08/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/08/2016|13:45|01/09/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|31/08/2016|08:35|31/08/2016|02:40|31/08/2016|02:40||30/08/2016|07:30|3108||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3910|2016083107|31/08/2016|08:35|31/08/2016|13:45|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|31/08/2016|13:45|01/09/2016|01:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|31/08/2016|08:35|31/08/2016|02:40|31/08/2016|02:40||30/08/2016|07:30|3108||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3911|2016083108|31/08/2016|19:45|01/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|01/09/2016|00:30|01/09/2016|04:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|3108||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3911|2016083108|31/08/2016|19:45|01/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|01/09/2016|00:30|01/09/2016|04:01||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|3108||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3911|2016083108|31/08/2016|19:45|01/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|01/09/2016|00:30|01/09/2016|04:01||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|3108||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3911|2016083108|31/08/2016|19:45|01/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|01/09/2016|00:30|01/09/2016|04:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|3108||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3911|2016083108|31/08/2016|19:45|01/09/2016|00:30|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|01/09/2016|00:30|01/09/2016|04:01||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|3108||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1449|2016090101|01/09/2016|03:15|01/09/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|01/09/2016|07:30|01/09/2016|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|01/09/2016|03:15|31/08/2016|22:15|31/08/2016|22:15||31/08/2016|07:30|0109|||CB2|
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1449|2016090101|01/09/2016|03:15|01/09/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|01/09/2016|07:30|01/09/2016|09:25||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|90|3||3|01/09/2016|03:15|31/08/2016|22:15|31/08/2016|22:15||31/08/2016|07:30|0109||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1449|2016090101|01/09/2016|03:15|01/09/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|01/09/2016|07:30|01/09/2016|09:25||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|90|3||3|01/09/2016|03:15|31/08/2016|22:15|31/08/2016|22:15||31/08/2016|07:30|0109||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0757|2016090101|01/09/2016|01:50|01/09/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|01/09/2016|08:15|01/09/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||3|01/09/2016|01:50|31/08/2016|20:57|31/08/2016|20:57||31/08/2016|07:30|0109|2|R1||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0757|2016090101|01/09/2016|01:50|01/09/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|01/09/2016|08:15|01/09/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||3|01/09/2016|01:50|31/08/2016|20:57|31/08/2016|20:57||31/08/2016|07:30|0109|2|R1||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0757|2016090101|01/09/2016|01:50|01/09/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|01/09/2016|08:15|01/09/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||D|01/09/2016|01:50|31/08/2016|20:57|31/08/2016|20:57||31/08/2016|07:30|0109|2|R1||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3912|2016090101|31/08/2016|19:45|01/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/09/2016|00:30|01/09/2016|08:56||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3912|2016090101|31/08/2016|19:45|01/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/09/2016|00:30|01/09/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3912|2016090101|31/08/2016|19:45|01/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/09/2016|00:30|01/09/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3912|2016090101|31/08/2016|19:45|01/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/09/2016|00:30|01/09/2016|08:56||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3912|2016090101|31/08/2016|19:45|01/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/09/2016|00:30|01/09/2016|08:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3912|2016090101|31/08/2016|19:45|01/09/2016|00:30|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/09/2016|00:30|01/09/2016|08:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|31/08/2016|19:45|31/08/2016|13:50|31/08/2016|13:50||31/08/2016|07:30|0109||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3874|2016090101|31/08/2016|21:05|01/09/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|01/09/2016|03:41|01/09/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||7|31/08/2016|21:05|31/08/2016|16:55|31/08/2016|16:55||31/08/2016|07:30|0109||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3874|2016090101|31/08/2016|21:05|01/09/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|01/09/2016|03:41|01/09/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|31/08/2016|21:05|31/08/2016|16:55|31/08/2016|16:55||31/08/2016|07:30|0109||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3874|2016090101|31/08/2016|21:05|01/09/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|01/09/2016|03:41|01/09/2016|08:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|31/08/2016|21:05|31/08/2016|16:55|31/08/2016|16:55||31/08/2016|07:30|0109||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3874|2016090101|31/08/2016|21:05|01/09/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|01/09/2016|03:41|01/09/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|8|2||7|31/08/2016|21:05|31/08/2016|16:55|31/08/2016|16:55||31/08/2016|07:30|0109||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3874|2016090101|31/08/2016|21:05|01/09/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|01/09/2016|03:41|01/09/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|31/08/2016|21:05|31/08/2016|16:55|31/08/2016|16:55||31/08/2016|07:30|0109||||
