1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5934|2017072213|22/07/2017|08:25|22/07/2017|10:46|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|22/07/2017|10:46|22/07/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||22/07/2017|08:25|22/07/2017|03:25|22/07/2017|03:25||21/07/2017|07:30|2207|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5935|2017072214|22/07/2017|08:25|22/07/2017|10:46|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|22/07/2017|10:46|22/07/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||22/07/2017|08:25|22/07/2017|03:25|22/07/2017|03:25||21/07/2017|07:30|2207|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5936|2017072215|22/07/2017|08:25|22/07/2017|10:46|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|22/07/2017|10:46|22/07/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||22/07/2017|08:25|22/07/2017|03:25|22/07/2017|03:25||21/07/2017|07:30|2207|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5937|2017072216|22/07/2017|08:25|22/07/2017|10:46|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|22/07/2017|10:46|22/07/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||22/07/2017|08:25|22/07/2017|03:25|22/07/2017|03:25||21/07/2017|07:30|2207|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5938|2017072217|22/07/2017|11:25|22/07/2017|14:00|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|22/07/2017|14:00|22/07/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||22/07/2017|11:25|22/07/2017|06:25|22/07/2017|06:25||21/07/2017|07:30|2207|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5939|2017072218|22/07/2017|11:25|22/07/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|22/07/2017|14:00|22/07/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||22/07/2017|11:25|22/07/2017|06:25|22/07/2017|06:25||21/07/2017|07:30|2207|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5940|2017072219|22/07/2017|11:25|22/07/2017|14:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|22/07/2017|14:00|23/07/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||22/07/2017|11:25|22/07/2017|06:25|22/07/2017|06:25||21/07/2017|07:30|2207|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5941|2017072220|22/07/2017|11:25|22/07/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|22/07/2017|14:00|23/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||22/07/2017|11:25|22/07/2017|06:25|22/07/2017|06:25||21/07/2017|07:30|2207|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5942|2017072221|22/07/2017|14:50|22/07/2017|17:00|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|22/07/2017|17:00|23/07/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||22/07/2017|14:50|22/07/2017|09:50|22/07/2017|09:50||22/07/2017|07:30|2207|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5943|2017072222|22/07/2017|14:50|22/07/2017|17:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|22/07/2017|17:00|23/07/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||22/07/2017|14:50|22/07/2017|09:50|22/07/2017|09:50||22/07/2017|07:30|2207|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5944|2017072223|22/07/2017|14:50|22/07/2017|17:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|22/07/2017|17:00|23/07/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||22/07/2017|14:50|22/07/2017|09:50|22/07/2017|09:50||22/07/2017|07:30|2207|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5945|2017072224|22/07/2017|14:50|22/07/2017|17:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|22/07/2017|17:00|23/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||22/07/2017|14:50|22/07/2017|09:50|22/07/2017|09:50||22/07/2017|07:30|2207|||CB1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5946|2017072401|22/07/2017|21:00|22/07/2017|22:45|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|22/07/2017|22:45|24/07/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||22/07/2017|21:00|22/07/2017|16:00|22/07/2017|16:00||22/07/2017|07:30|2407|||CB1|
