1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0993|2017120602|06/12/2017|08:31|06/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|06/12/2017|14:05|06/12/2017|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|06/12/2017|08:31|06/12/2017|04:31|06/12/2017|04:31||02/12/2017|07:30|0612|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0993|2017120602|06/12/2017|08:31|06/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|06/12/2017|14:05|06/12/2017|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|06/12/2017|08:31|06/12/2017|04:31|06/12/2017|04:31||02/12/2017|07:30|0612|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5500|2017120603|06/12/2017|09:25|06/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|06/12/2017|10:25|06/12/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||06/12/2017|09:25|06/12/2017|03:30|06/12/2017|03:30||02/12/2017|07:30|0612||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5500|2017120603|06/12/2017|09:25|06/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|06/12/2017|10:25|06/12/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||06/12/2017|09:25|06/12/2017|03:30|06/12/2017|03:30||02/12/2017|07:30|0612||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5501|2017120604|06/12/2017|09:25|06/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|06/12/2017|10:25|06/12/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||06/12/2017|09:25|06/12/2017|03:30|06/12/2017|03:30||02/12/2017|07:30|0612||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5501|2017120604|06/12/2017|09:25|06/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|06/12/2017|10:25|06/12/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||06/12/2017|09:25|06/12/2017|03:30|06/12/2017|03:30||02/12/2017|07:30|0612||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5502|2017120605|06/12/2017|09:25|06/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|06/12/2017|10:25|06/12/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||06/12/2017|09:25|06/12/2017|03:30|06/12/2017|03:30||02/12/2017|07:30|0612||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5502|2017120605|06/12/2017|09:25|06/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|06/12/2017|10:25|06/12/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||06/12/2017|09:25|06/12/2017|03:30|06/12/2017|03:30||02/12/2017|07:30|0612||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A9006|2017120605|06/12/2017|09:55|06/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|06/12/2017|12:30|06/12/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|06/12/2017|09:55|06/12/2017|05:45|06/12/2017|05:45||02/12/2017|07:30|0612||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A9006|2017120605|06/12/2017|09:55|06/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|06/12/2017|12:30|06/12/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|06/12/2017|09:55|06/12/2017|05:45|06/12/2017|05:45||02/12/2017|07:30|0612||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A9006|2017120605|06/12/2017|09:55|06/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|06/12/2017|12:30|06/12/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|64|4||H|06/12/2017|09:55|06/12/2017|05:45|06/12/2017|05:45||02/12/2017|07:30|0612||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5503|2017120606|06/12/2017|19:30|06/12/2017|21:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|06/12/2017|21:40|07/12/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||06/12/2017|19:30|06/12/2017|13:35|06/12/2017|13:35||06/12/2017|07:30|0612||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5503|2017120606|06/12/2017|19:30|06/12/2017|21:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|06/12/2017|21:40|07/12/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||06/12/2017|19:30|06/12/2017|13:35|06/12/2017|13:35||06/12/2017|07:30|0612||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A9007|2017120606|06/12/2017|09:55|06/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|06/12/2017|12:30|06/12/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|06/12/2017|09:55|06/12/2017|05:45|06/12/2017|05:45||02/12/2017|07:30|0612||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A9007|2017120606|06/12/2017|09:55|06/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|06/12/2017|12:30|06/12/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|06/12/2017|09:55|06/12/2017|05:45|06/12/2017|05:45||02/12/2017|07:30|0612||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A9007|2017120606|06/12/2017|09:55|06/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|06/12/2017|12:30|06/12/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|06/12/2017|09:55|06/12/2017|05:45|06/12/2017|05:45||02/12/2017|07:30|0612||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A9008|2017120607|06/12/2017|09:55|06/12/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|06/12/2017|12:30|06/12/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|06/12/2017|09:55|06/12/2017|05:45|06/12/2017|05:45||02/12/2017|07:30|0612||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A9008|2017120607|06/12/2017|09:55|06/12/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|06/12/2017|12:30|06/12/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|06/12/2017|09:55|06/12/2017|05:45|06/12/2017|05:45||02/12/2017|07:30|0612||||
