1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3886|2020030208|02/03/2020|08:22|02/03/2020|13:08|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|02/03/2020|13:08|02/03/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/03/2020|08:22|02/03/2020|03:22|02/03/2020|03:22||28/02/2020|07:30|0203|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3887|2020030209|02/03/2020|08:22|02/03/2020|13:08|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|02/03/2020|13:08|02/03/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/03/2020|08:22|02/03/2020|03:22|02/03/2020|03:22||28/02/2020|07:30|0203|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3888|2020030210|02/03/2020|08:22|02/03/2020|13:08|PSG|20|EB12|01|||||||||||||PSG-20|722E-B-PK|02/03/2020|13:08|03/03/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/03/2020|08:22|02/03/2020|03:22|02/03/2020|03:22||28/02/2020|07:30|0203|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3889|2020030211|02/03/2020|08:22|02/03/2020|13:08|PSG|22|EB12|01|||||||||||||PSG-22|722E-B-PK|02/03/2020|13:08|03/03/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/03/2020|08:22|02/03/2020|03:22|02/03/2020|03:22||28/02/2020|07:30|0203|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3890|2020030212|02/03/2020|14:51|02/03/2020|21:18|PSG|24|EB12|02|||||||||||||PSG-24|722E-B-PK|02/03/2020|21:18|03/03/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/03/2020|14:51|02/03/2020|09:51|02/03/2020|09:51||02/03/2020|07:30|0203|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3891|2020030301|02/03/2020|14:51|02/03/2020|21:18|PSG|02|EB12|02|||||||||||||PSG-02|722E-B-PK|02/03/2020|21:18|03/03/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/03/2020|14:51|02/03/2020|09:51|02/03/2020|09:51||02/03/2020|07:30|0303|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3892|2020030302|02/03/2020|14:51|02/03/2020|21:18|PSG|04|EB12|02|||||||||||||PSG-04|722E-B-PK|02/03/2020|21:18|03/03/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||02/03/2020|14:51|02/03/2020|09:51|02/03/2020|09:51||02/03/2020|07:30|0303|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3893|2020030303|02/03/2020|14:51|02/03/2020|21:18|PSG|06|EB12|02|||||||||||||PSG-06|722E-B-PK|02/03/2020|21:18|03/03/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/03/2020|14:51|02/03/2020|09:51|02/03/2020|09:51||02/03/2020|07:30|0303|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3894|2020030304|02/03/2020|23:49|03/03/2020|04:19|PSG|08|EB12|03|||||||||||||PSG-08|722E-B-PK|03/03/2020|04:19|03/03/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/03/2020|23:49|02/03/2020|18:49|02/03/2020|18:49||02/03/2020|07:30|0303|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3895|2020030305|02/03/2020|23:49|03/03/2020|04:19|PSG|10|EB12|03|||||||||||||PSG-10|722E-B-PK|03/03/2020|04:19|03/03/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||02/03/2020|23:49|02/03/2020|18:49|02/03/2020|18:49||02/03/2020|07:30|0303|||CB1|
