1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0593|2017102401|24/10/2017|05:37|24/10/2017|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|24/10/2017|07:45|24/10/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|150|15||H|24/10/2017|05:37|24/10/2017|00:37|24/10/2017|00:37||23/10/2017|07:30|2410|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0594|2017102402|24/10/2017|16:08|24/10/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|24/10/2017|20:40|24/10/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||H|24/10/2017|16:08|24/10/2017|11:08|24/10/2017|11:08||24/10/2017|07:30|2410|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0929|2017102402|24/10/2017|08:31|24/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|24/10/2017|14:05|24/10/2017|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|24/10/2017|08:31|24/10/2017|04:31|24/10/2017|04:31||21/10/2017|07:30|2410|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0929|2017102402|24/10/2017|08:31|24/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|24/10/2017|14:05|24/10/2017|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-09-11|10|210|21||H|24/10/2017|08:31|24/10/2017|04:31|24/10/2017|04:31||21/10/2017|07:30|2410|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5314|2017102403|24/10/2017|10:05|24/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|24/10/2017|12:45|24/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||24/10/2017|10:05|24/10/2017|04:10|24/10/2017|04:10||20/10/2017|07:30|2410||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5314|2017102403|24/10/2017|10:05|24/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|24/10/2017|12:45|24/10/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||24/10/2017|10:05|24/10/2017|04:10|24/10/2017|04:10||20/10/2017|07:30|2410||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5315|2017102404|24/10/2017|13:40|24/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|24/10/2017|15:30|24/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||24/10/2017|13:40|24/10/2017|07:45|24/10/2017|07:45||24/10/2017|07:30|2410||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5315|2017102404|24/10/2017|13:40|24/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|24/10/2017|15:30|24/10/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||24/10/2017|13:40|24/10/2017|07:45|24/10/2017|07:45||24/10/2017|07:30|2410||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5316|2017102405|24/10/2017|16:25|24/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|24/10/2017|20:40|24/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||24/10/2017|16:25|24/10/2017|10:30|24/10/2017|10:30||24/10/2017|07:30|2410||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5316|2017102405|24/10/2017|16:25|24/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|24/10/2017|20:40|24/10/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||24/10/2017|16:25|24/10/2017|10:30|24/10/2017|10:30||24/10/2017|07:30|2410||||
