1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2072|2016041807|18/04/2016|09:25|18/04/2016|13:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|18/04/2016|13:00|18/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||18/04/2016|09:25|18/04/2016|04:25|18/04/2016|04:25||09/04/2016|07:30|1804|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2073|2016041808|18/04/2016|09:25|18/04/2016|13:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|18/04/2016|13:00|18/04/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/04/2016|09:25|18/04/2016|04:25|18/04/2016|04:25||09/04/2016|07:30|1804|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2074|2016041809|18/04/2016|09:25|18/04/2016|13:00|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|18/04/2016|13:00|18/04/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/04/2016|09:25|18/04/2016|04:25|18/04/2016|04:25||09/04/2016|07:30|1804|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2075|2016041810|18/04/2016|14:55|18/04/2016|17:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|18/04/2016|17:40|19/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||18/04/2016|14:55|18/04/2016|09:55|18/04/2016|09:55||18/04/2016|07:30|1804|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2076|2016041811|18/04/2016|14:55|18/04/2016|17:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|18/04/2016|17:40|19/04/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||18/04/2016|14:55|18/04/2016|09:55|18/04/2016|09:55||18/04/2016|07:30|1804|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2077|2016041812|18/04/2016|14:55|18/04/2016|17:40|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|18/04/2016|17:40|19/04/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/04/2016|14:55|18/04/2016|09:55|18/04/2016|09:55||18/04/2016|07:30|1804|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2078|2016041901|18/04/2016|21:25|19/04/2016|01:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|19/04/2016|01:00|19/04/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||18/04/2016|21:25|18/04/2016|16:25|18/04/2016|16:25||18/04/2016|07:30|1904|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2079|2016041902|18/04/2016|21:25|19/04/2016|01:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|19/04/2016|01:00|19/04/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||18/04/2016|21:25|18/04/2016|16:25|18/04/2016|16:25||18/04/2016|07:30|1904|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2080|2016041903|18/04/2016|21:25|19/04/2016|01:00|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|19/04/2016|01:00|19/04/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||18/04/2016|21:25|18/04/2016|16:25|18/04/2016|16:25||18/04/2016|07:30|1904|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2081|2016041904|19/04/2016|02:55|19/04/2016|05:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|19/04/2016|05:40|19/04/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||19/04/2016|02:55|18/04/2016|21:55|18/04/2016|21:55||18/04/2016|07:30|1904|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2082|2016041905|19/04/2016|02:55|19/04/2016|05:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|19/04/2016|05:40|19/04/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||19/04/2016|02:55|18/04/2016|21:55|18/04/2016|21:55||18/04/2016|07:30|1904|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2083|2016041906|19/04/2016|02:55|19/04/2016|05:40|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|19/04/2016|05:40|19/04/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||19/04/2016|02:55|18/04/2016|21:55|18/04/2016|21:55||18/04/2016|07:30|1904|||
