1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5862|2017071913|19/07/2017|08:25|19/07/2017|10:46|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|19/07/2017|10:46|19/07/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|08:25|19/07/2017|03:25|19/07/2017|03:25||18/07/2017|07:30|1907|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5863|2017071914|19/07/2017|08:25|19/07/2017|10:46|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|19/07/2017|10:46|19/07/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|08:25|19/07/2017|03:25|19/07/2017|03:25||18/07/2017|07:30|1907|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5864|2017071915|19/07/2017|08:25|19/07/2017|10:46|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|19/07/2017|10:46|19/07/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|08:25|19/07/2017|03:25|19/07/2017|03:25||18/07/2017|07:30|1907|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5865|2017071916|19/07/2017|08:25|19/07/2017|10:46|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|19/07/2017|10:46|19/07/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|08:25|19/07/2017|03:25|19/07/2017|03:25||18/07/2017|07:30|1907|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5866|2017071917|19/07/2017|11:25|19/07/2017|14:00|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|19/07/2017|14:00|19/07/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||19/07/2017|11:25|19/07/2017|06:25|19/07/2017|06:25||18/07/2017|07:30|1907|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5867|2017071918|19/07/2017|11:25|19/07/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|19/07/2017|14:00|19/07/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|11:25|19/07/2017|06:25|19/07/2017|06:25||18/07/2017|07:30|1907|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5868|2017071919|19/07/2017|11:25|19/07/2017|14:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|19/07/2017|14:00|20/07/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|11:25|19/07/2017|06:25|19/07/2017|06:25||18/07/2017|07:30|1907|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5869|2017071920|19/07/2017|11:25|19/07/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|19/07/2017|14:00|20/07/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|11:25|19/07/2017|06:25|19/07/2017|06:25||18/07/2017|07:30|1907|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5870|2017071921|19/07/2017|14:50|19/07/2017|17:00|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|19/07/2017|17:00|20/07/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|14:50|19/07/2017|09:50|19/07/2017|09:50||19/07/2017|07:30|1907|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5871|2017071922|19/07/2017|14:50|19/07/2017|17:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|19/07/2017|17:00|20/07/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||19/07/2017|14:50|19/07/2017|09:50|19/07/2017|09:50||19/07/2017|07:30|1907|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5872|2017071923|19/07/2017|14:50|19/07/2017|17:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|19/07/2017|17:00|20/07/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|14:50|19/07/2017|09:50|19/07/2017|09:50||19/07/2017|07:30|1907|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5873|2017071924|19/07/2017|14:50|19/07/2017|17:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|19/07/2017|17:00|20/07/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|14:50|19/07/2017|09:50|19/07/2017|09:50||19/07/2017|07:30|1907|||CB1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5874|2017072001|19/07/2017|21:00|19/07/2017|22:45|PSG|01|EB01|04|||||||||||||PSG-01|722E-B-PK|19/07/2017|22:45|20/07/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|21:00|19/07/2017|16:00|19/07/2017|16:00||19/07/2017|07:30|2007|||CB1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5875|2017072002|19/07/2017|21:00|19/07/2017|22:45|PSG|02|EB01|04|||||||||||||PSG-02|722E-B-PK|19/07/2017|22:45|20/07/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|21:00|19/07/2017|16:00|19/07/2017|16:00||19/07/2017|07:30|2007|||CB1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5876|2017072003|19/07/2017|21:00|19/07/2017|22:45|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|19/07/2017|22:45|20/07/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||19/07/2017|21:00|19/07/2017|16:00|19/07/2017|16:00||19/07/2017|07:30|2007|||CB1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5877|2017072004|19/07/2017|21:00|19/07/2017|22:45|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|19/07/2017|22:45|20/07/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|21:00|19/07/2017|16:00|19/07/2017|16:00||19/07/2017|07:30|2007|||CB1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5878|2017072005|19/07/2017|23:18|20/07/2017|02:00|PSG|05|EB01|05|||||||||||||PSG-05|722E-B-PK|20/07/2017|02:00|20/07/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|23:18|19/07/2017|18:18|19/07/2017|18:18||19/07/2017|07:30|2007|||CB1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5879|2017072006|19/07/2017|23:18|20/07/2017|02:00|PSG|06|EB01|05|||||||||||||PSG-06|722E-B-PK|20/07/2017|02:00|20/07/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|23:18|19/07/2017|18:18|19/07/2017|18:18||19/07/2017|07:30|2007|||CB1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5880|2017072007|19/07/2017|23:18|20/07/2017|02:00|PSG|07|EB01|05|||||||||||||PSG-07|722E-B-PK|20/07/2017|02:00|20/07/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|170|17|||19/07/2017|23:18|19/07/2017|18:18|19/07/2017|18:18||19/07/2017|07:30|2007|||CB1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5881|2017072008|19/07/2017|23:18|20/07/2017|02:00|PSG|08|EB01|05|||||||||||||PSG-08|722E-B-PK|20/07/2017|02:00|20/07/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|160|16|||19/07/2017|23:18|19/07/2017|18:18|19/07/2017|18:18||19/07/2017|07:30|2007|||CB1|
