58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4137|2016100702|06/10/2016|22:06|07/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|07/10/2016|01:30|07/10/2016|11:01||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|06/10/2016|22:06|06/10/2016|16:11|06/10/2016|16:11||06/10/2016|07:30|0710||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4137|2016100702|06/10/2016|22:06|07/10/2016|01:30|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|07/10/2016|01:30|07/10/2016|11:01||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|06/10/2016|22:06|06/10/2016|16:11|06/10/2016|16:11||06/10/2016|07:30|0710||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3996|2016100702|06/10/2016|21:05|07/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|07/10/2016|03:41|07/10/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|06/10/2016|21:05|06/10/2016|16:55|06/10/2016|16:55||06/10/2016|07:30|0710||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3996|2016100702|06/10/2016|21:05|07/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|07/10/2016|03:41|07/10/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|06/10/2016|21:05|06/10/2016|16:55|06/10/2016|16:55||06/10/2016|07:30|0710||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3996|2016100702|06/10/2016|21:05|07/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|07/10/2016|03:41|07/10/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|06/10/2016|21:05|06/10/2016|16:55|06/10/2016|16:55||06/10/2016|07:30|0710||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3996|2016100702|06/10/2016|21:05|07/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|07/10/2016|03:41|07/10/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||06/10/2016|21:05|06/10/2016|16:55|06/10/2016|16:55||06/10/2016|07:30|0710||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3996|2016100702|06/10/2016|21:05|07/10/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|07/10/2016|03:41|07/10/2016|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|4|1|||06/10/2016|21:05|06/10/2016|16:55|06/10/2016|16:55||06/10/2016|07:30|0710||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4138|2016100703|06/10/2016|22:06|07/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|07/10/2016|01:30|07/10/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|06/10/2016|22:06|06/10/2016|16:11|06/10/2016|16:11||06/10/2016|07:30|0710||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4138|2016100703|06/10/2016|22:06|07/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|07/10/2016|01:30|07/10/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|06/10/2016|22:06|06/10/2016|16:11|06/10/2016|16:11||06/10/2016|07:30|0710||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4138|2016100703|06/10/2016|22:06|07/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|07/10/2016|01:30|07/10/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|06/10/2016|22:06|06/10/2016|16:11|06/10/2016|16:11||06/10/2016|07:30|0710||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4138|2016100703|06/10/2016|22:06|07/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|07/10/2016|01:30|07/10/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|06/10/2016|22:06|06/10/2016|16:11|06/10/2016|16:11||06/10/2016|07:30|0710||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4138|2016100703|06/10/2016|22:06|07/10/2016|01:30|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|07/10/2016|01:30|07/10/2016|13:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|06/10/2016|22:06|06/10/2016|16:11|06/10/2016|16:11||06/10/2016|07:30|0710||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3997|2016100703|06/10/2016|21:05|07/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|07/10/2016|03:41|07/10/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|06/10/2016|21:05|06/10/2016|16:55|06/10/2016|16:55||06/10/2016|07:30|0710||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3997|2016100703|06/10/2016|21:05|07/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|07/10/2016|03:41|07/10/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|06/10/2016|21:05|06/10/2016|16:55|06/10/2016|16:55||06/10/2016|07:30|0710||||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3997|2016100703|06/10/2016|21:05|07/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|07/10/2016|03:41|07/10/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|06/10/2016|21:05|06/10/2016|16:55|06/10/2016|16:55||06/10/2016|07:30|0710||||
73|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3997|2016100703|06/10/2016|21:05|07/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|07/10/2016|03:41|07/10/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1|||06/10/2016|21:05|06/10/2016|16:55|06/10/2016|16:55||06/10/2016|07:30|0710||||
74|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3997|2016100703|06/10/2016|21:05|07/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|07/10/2016|03:41|07/10/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|4|1|||06/10/2016|21:05|06/10/2016|16:55|06/10/2016|16:55||06/10/2016|07:30|0710||||
75|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3997|2016100703|06/10/2016|21:05|07/10/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|07/10/2016|03:41|07/10/2016|13:46||6|86120-0KA40-00|RECEIVER ASSY RADIO|A795|IP1. - A08|4|4|1|||06/10/2016|21:05|06/10/2016|16:55|06/10/2016|16:55||06/10/2016|07:30|0710||||
76|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3998|2016100704|07/10/2016|01:50|07/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/10/2016|09:00|07/10/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|07/10/2016|01:50|06/10/2016|21:40|06/10/2016|21:40||06/10/2016|07:30|0710||||
77|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3998|2016100704|07/10/2016|01:50|07/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/10/2016|09:00|07/10/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||7|07/10/2016|01:50|06/10/2016|21:40|06/10/2016|21:40||06/10/2016|07:30|0710||||
78|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3998|2016100704|07/10/2016|01:50|07/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/10/2016|09:00|07/10/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||7|07/10/2016|01:50|06/10/2016|21:40|06/10/2016|21:40||06/10/2016|07:30|0710||||
79|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3998|2016100704|07/10/2016|01:50|07/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/10/2016|09:00|07/10/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2|||07/10/2016|01:50|06/10/2016|21:40|06/10/2016|21:40||06/10/2016|07:30|0710||||
80|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3998|2016100704|07/10/2016|01:50|07/10/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/10/2016|09:00|07/10/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A07|4|8|2|||07/10/2016|01:50|06/10/2016|21:40|06/10/2016|21:40||06/10/2016|07:30|0710||||
81|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1478|2016101001|07/10/2016|02:15|07/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|07/10/2016|09:15|10/10/2016|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|07/10/2016|02:15|06/10/2016|21:15|06/10/2016|21:15||06/10/2016|07:30|1010|||CB2|
82|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1478|2016101001|07/10/2016|02:15|07/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|07/10/2016|09:15|10/10/2016|07:30||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|07/10/2016|02:15|06/10/2016|21:15|06/10/2016|21:15||06/10/2016|07:30|1010||||
83|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1478|2016101001|07/10/2016|02:15|07/10/2016|09:15|PSF|01|ED06|01|||||||||||||PSF-01|722E-B-PK|07/10/2016|09:15|10/10/2016|07:30||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|07/10/2016|02:15|06/10/2016|21:15|06/10/2016|21:15||06/10/2016|07:30|1010||||
