1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0917|2018070302|03/07/2018|21:45|04/07/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|04/07/2018|02:15|04/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|180|18||G|03/07/2018|21:45|03/07/2018|16:45|03/07/2018|16:45||03/07/2018|07:30|0307|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1262|2018070302|03/07/2018|13:39|03/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|03/07/2018|19:30|04/07/2018|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|80|4||H|03/07/2018|13:39|03/07/2018|09:39|03/07/2018|09:39||03/07/2018|07:30|0307|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1262|2018070302|03/07/2018|13:39|03/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|03/07/2018|19:30|04/07/2018|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|340|34||H|03/07/2018|13:39|03/07/2018|09:39|03/07/2018|09:39||03/07/2018|07:30|0307|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7024|2018070305|03/07/2018|11:55|03/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|03/07/2018|15:50|03/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||03/07/2018|11:55|03/07/2018|06:00|03/07/2018|06:00||02/07/2018|07:30|0307||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7024|2018070305|03/07/2018|11:55|03/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|03/07/2018|15:50|03/07/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||03/07/2018|11:55|03/07/2018|06:00|03/07/2018|06:00||02/07/2018|07:30|0307||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7025|2018070306|03/07/2018|11:55|03/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|03/07/2018|15:50|03/07/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||03/07/2018|11:55|03/07/2018|06:00|03/07/2018|06:00||02/07/2018|07:30|0307||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7025|2018070306|03/07/2018|11:55|03/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|03/07/2018|15:50|03/07/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||03/07/2018|11:55|03/07/2018|06:00|03/07/2018|06:00||02/07/2018|07:30|0307||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7026|2018070307|03/07/2018|21:57|03/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|03/07/2018|23:15|04/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||03/07/2018|21:57|03/07/2018|16:02|03/07/2018|16:02||03/07/2018|07:30|0307||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7026|2018070307|03/07/2018|21:57|03/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|03/07/2018|23:15|04/07/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||03/07/2018|21:57|03/07/2018|16:02|03/07/2018|16:02||03/07/2018|07:30|0307||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7027|2018070308|03/07/2018|21:57|03/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|03/07/2018|23:15|04/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||03/07/2018|21:57|03/07/2018|16:02|03/07/2018|16:02||03/07/2018|07:30|0307||||
