1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0545|2017091501|15/09/2017|05:40|15/09/2017|07:40|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|15/09/2017|07:40|15/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|280|28||H|15/09/2017|05:40|15/09/2017|00:40|15/09/2017|00:40||14/09/2017|07:30|1509|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5138|2017091504|15/09/2017|10:05|15/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|15/09/2017|12:45|15/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||15/09/2017|10:05|15/09/2017|04:10|15/09/2017|04:10||14/09/2017|07:30|1509||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5138|2017091504|15/09/2017|10:05|15/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|15/09/2017|12:45|15/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||15/09/2017|10:05|15/09/2017|04:10|15/09/2017|04:10||14/09/2017|07:30|1509||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5139|2017091505|15/09/2017|13:40|15/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|15/09/2017|15:30|15/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||15/09/2017|13:40|15/09/2017|07:45|15/09/2017|07:45||15/09/2017|07:30|1509||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5139|2017091505|15/09/2017|13:40|15/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|15/09/2017|15:30|15/09/2017|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||15/09/2017|13:40|15/09/2017|07:45|15/09/2017|07:45||15/09/2017|07:30|1509||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8286|2017091505|15/09/2017|09:43|15/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|15/09/2017|11:05|15/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||15/09/2017|09:43|15/09/2017|05:33|15/09/2017|05:33||14/09/2017|07:30|1509||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8286|2017091505|15/09/2017|09:43|15/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|15/09/2017|11:05|15/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||15/09/2017|09:43|15/09/2017|05:33|15/09/2017|05:33||14/09/2017|07:30|1509||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8286|2017091505|15/09/2017|09:43|15/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|15/09/2017|11:05|15/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||15/09/2017|09:43|15/09/2017|05:33|15/09/2017|05:33||14/09/2017|07:30|1509||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5140|2017091506|15/09/2017|16:10|15/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|15/09/2017|20:40|16/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||15/09/2017|16:10|15/09/2017|10:15|15/09/2017|10:15||15/09/2017|07:30|1509||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5140|2017091506|15/09/2017|16:10|15/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|15/09/2017|20:40|16/09/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||15/09/2017|16:10|15/09/2017|10:15|15/09/2017|10:15||15/09/2017|07:30|1509||||
